2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:03.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,    12.65,     6.25, 10, 1.202E+02
2017-05-28T00:50:05.842Z,     2.09,    20.88,    10.57, 10, 8.500E+00
2017-05-28T00:50:05.842Z,     2.09,    34.46,    17.45, 10, 2.275E+01
2017-05-28T00:50:05.842Z,     2.09,    56.89,    28.81, 10, 1.725E+01
2017-05-28T00:50:05.842Z,     2.09,    93.90,    47.55, 10, 3.050E+01
2017-05-28T00:50:05.842Z,     2.09,   154.99,    78.49, 10, 1.025E+01
2017-05-28T00:50:05.842Z,     2.09,   255.85,   129.57, 10, 1.650E+01
2017-05-28T00:50:05.842Z,     2.09,   422.32,   213.88, 10, 2.625E+01
2017-05-28T00:50:05.842Z,     2.09,   697.10,   353.04, 10, 3.450E+01
2017-05-28T00:50:05.842Z,     2.09,  1150.69,   582.76, 10, 2.825E+01
2017-05-28T00:50:05.842Z,     2.09,  1899.40,   961.93, 10, 3.150E+01
2017-05-28T00:50:05.842Z,     2.09,  3135.27,  1587.82, 10, 4.200E+01
2017-05-28T00:50:05.842Z,     2.09,  5175.28,  2620.97, 10, 4.525E+01
2017-05-28T00:50:05.842Z,     2.09,  8542.65,  4326.34, 10, 7.350E+01
2017-05-28T00:50:05.842Z,     2.09, 14101.05,  7141.34, 10, 9.000E+01
2017-05-28T00:50:05.842Z,     2.09, 23276.10, 11323.22, 10, 1.255E+02
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:05.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,    12.65,     6.25, 10, 1.090E+02
2017-05-28T00:50:07.930Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-05-28T00:50:07.930Z,     2.09,    34.46,    17.45, 10, 1.225E+01
2017-05-28T00:50:07.930Z,     2.09,    56.89,    28.81, 10, 3.375E+01
2017-05-28T00:50:07.930Z,     2.09,    93.90,    47.55, 10, 6.500E+01
2017-05-28T00:50:07.930Z,     2.09,   154.99,    78.49, 10, 1.975E+01
2017-05-28T00:50:07.930Z,     2.09,   255.85,   129.57, 10, 3.050E+01
2017-05-28T00:50:07.930Z,     2.09,   422.32,   213.88, 10, 4.825E+01
2017-05-28T00:50:07.930Z,     2.09,   697.10,   353.04, 10, 2.800E+01
2017-05-28T00:50:07.930Z,     2.09,  1150.69,   582.76, 10, 2.425E+01
2017-05-28T00:50:07.930Z,     2.09,  1899.40,   961.93, 10, 3.150E+01
2017-05-28T00:50:07.930Z,     2.09,  3135.27,  1587.82, 10, 6.650E+01
2017-05-28T00:50:07.930Z,     2.09,  5175.28,  2620.97, 10, 5.975E+01
2017-05-28T00:50:07.930Z,     2.09,  8542.65,  4326.34, 10, 5.900E+01
2017-05-28T00:50:07.930Z,     2.09, 14101.05,  7141.34, 10, 8.925E+01
2017-05-28T00:50:07.930Z,     2.09, 23276.10, 11323.22, 10, 1.870E+02
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:07.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,    12.65,     6.25, 10, 7.850E+01
2017-05-28T00:50:10.018Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-05-28T00:50:10.018Z,     2.09,    34.46,    17.45, 10, 1.525E+01
2017-05-28T00:50:10.018Z,     2.09,    56.89,    28.81, 10, 3.050E+01
2017-05-28T00:50:10.018Z,     2.09,    93.90,    47.55, 10, 3.650E+01
2017-05-28T00:50:10.018Z,     2.09,   154.99,    78.49, 10, 2.075E+01
2017-05-28T00:50:10.018Z,     2.09,   255.85,   129.57, 10, 3.875E+01
2017-05-28T00:50:10.018Z,     2.09,   422.32,   213.88, 10, 4.000E+01
2017-05-28T00:50:10.018Z,     2.09,   697.10,   353.04, 10, 1.525E+01
2017-05-28T00:50:10.018Z,     2.09,  1150.69,   582.76, 10, 2.325E+01
2017-05-28T00:50:10.018Z,     2.09,  1899.40,   961.93, 10, 5.650E+01
2017-05-28T00:50:10.018Z,     2.09,  3135.27,  1587.82, 10, 8.575E+01
2017-05-28T00:50:10.018Z,     2.09,  5175.28,  2620.97, 10, 6.475E+01
2017-05-28T00:50:10.018Z,     2.09,  8542.65,  4326.34, 10, 5.650E+01
2017-05-28T00:50:10.018Z,     2.09, 14101.05,  7141.34, 10, 1.120E+02
2017-05-28T00:50:10.018Z,     2.09, 23276.10, 11323.22, 10, 2.480E+02
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:10.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,    12.65,     6.25, 10, 8.950E+01
2017-05-28T00:50:12.106Z,     2.09,    20.88,    10.57, 10, 5.750E+00
2017-05-28T00:50:12.106Z,     2.09,    34.46,    17.45, 10, 1.350E+01
2017-05-28T00:50:12.106Z,     2.09,    56.89,    28.81, 10, 2.675E+01
2017-05-28T00:50:12.106Z,     2.09,    93.90,    47.55, 10, 2.175E+01
2017-05-28T00:50:12.106Z,     2.09,   154.99,    78.49, 10, 6.125E+01
2017-05-28T00:50:12.106Z,     2.09,   255.85,   129.57, 10, 5.125E+01
2017-05-28T00:50:12.106Z,     2.09,   422.32,   213.88, 10, 2.500E+01
2017-05-28T00:50:12.106Z,     2.09,   697.10,   353.04, 10, 1.500E+01
2017-05-28T00:50:12.106Z,     2.09,  1150.69,   582.76, 10, 4.000E+01
2017-05-28T00:50:12.106Z,     2.09,  1899.40,   961.93, 10, 5.175E+01
2017-05-28T00:50:12.106Z,     2.09,  3135.27,  1587.82, 10, 9.025E+01
2017-05-28T00:50:12.106Z,     2.09,  5175.28,  2620.97, 10, 5.050E+01
2017-05-28T00:50:12.106Z,     2.09,  8542.65,  4326.34, 10, 6.225E+01
2017-05-28T00:50:12.106Z,     2.09, 14101.05,  7141.34, 10, 1.105E+02
2017-05-28T00:50:12.106Z,     2.09, 23276.10, 11323.22, 10, 2.490E+02
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:12.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,    12.65,     6.25, 10, 9.275E+01
2017-05-28T00:50:14.194Z,     2.09,    20.88,    10.57, 10, 1.050E+01
2017-05-28T00:50:14.194Z,     2.09,    34.46,    17.45, 10, 1.650E+01
2017-05-28T00:50:14.194Z,     2.09,    56.89,    28.81, 10, 2.500E+01
2017-05-28T00:50:14.194Z,     2.09,    93.90,    47.55, 10, 2.300E+01
2017-05-28T00:50:14.194Z,     2.09,   154.99,    78.49, 10, 8.625E+01
2017-05-28T00:50:14.194Z,     2.09,   255.85,   129.57, 10, 4.900E+01
2017-05-28T00:50:14.194Z,     2.09,   422.32,   213.88, 10, 2.000E+01
2017-05-28T00:50:14.194Z,     2.09,   697.10,   353.04, 10, 3.375E+01
2017-05-28T00:50:14.194Z,     2.09,  1150.69,   582.76, 10, 5.700E+01
2017-05-28T00:50:14.194Z,     2.09,  1899.40,   961.93, 10, 6.475E+01
2017-05-28T00:50:14.194Z,     2.09,  3135.27,  1587.82, 10, 4.950E+01
2017-05-28T00:50:14.194Z,     2.09,  5175.28,  2620.97, 10, 4.300E+01
2017-05-28T00:50:14.194Z,     2.09,  8542.65,  4326.34, 10, 6.725E+01
2017-05-28T00:50:14.194Z,     2.09, 14101.05,  7141.34, 10, 1.385E+02
2017-05-28T00:50:14.194Z,     2.09, 23276.10, 11323.22, 10, 2.570E+02
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:14.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,    12.65,     6.25, 10, 9.150E+01
2017-05-28T00:50:16.282Z,     2.09,    20.88,    10.57, 10, 1.725E+01
2017-05-28T00:50:16.282Z,     2.09,    34.46,    17.45, 10, 1.425E+01
2017-05-28T00:50:16.282Z,     2.09,    56.89,    28.81, 10, 2.350E+01
2017-05-28T00:50:16.282Z,     2.09,    93.90,    47.55, 10, 3.025E+01
2017-05-28T00:50:16.282Z,     2.09,   154.99,    78.49, 10, 6.300E+01
2017-05-28T00:50:16.282Z,     2.09,   255.85,   129.57, 10, 4.075E+01
2017-05-28T00:50:16.282Z,     2.09,   422.32,   213.88, 10, 2.275E+01
2017-05-28T00:50:16.282Z,     2.09,   697.10,   353.04, 10, 4.250E+01
2017-05-28T00:50:16.282Z,     2.09,  1150.69,   582.76, 10, 6.025E+01
2017-05-28T00:50:16.282Z,     2.09,  1899.40,   961.93, 10, 5.200E+01
2017-05-28T00:50:16.282Z,     2.09,  3135.27,  1587.82, 10, 3.875E+01
2017-05-28T00:50:16.282Z,     2.09,  5175.28,  2620.97, 10, 4.525E+01
2017-05-28T00:50:16.282Z,     2.09,  8542.65,  4326.34, 10, 8.475E+01
2017-05-28T00:50:16.282Z,     2.09, 14101.05,  7141.34, 10, 1.695E+02
2017-05-28T00:50:16.282Z,     2.09, 23276.10, 11323.22, 10, 2.640E+02
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:16.282Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,    12.65,     6.25, 10, 1.112E+02
2017-05-28T00:50:18.370Z,     2.09,    20.88,    10.57, 10, 1.400E+01
2017-05-28T00:50:18.370Z,     2.09,    34.46,    17.45, 10, 3.200E+01
2017-05-28T00:50:18.370Z,     2.09,    56.89,    28.81, 10, 3.500E+01
2017-05-28T00:50:18.370Z,     2.09,    93.90,    47.55, 10, 3.925E+01
2017-05-28T00:50:18.370Z,     2.09,   154.99,    78.49, 10, 5.525E+01
2017-05-28T00:50:18.370Z,     2.09,   255.85,   129.57, 10, 6.050E+01
2017-05-28T00:50:18.370Z,     2.09,   422.32,   213.88, 10, 3.525E+01
2017-05-28T00:50:18.370Z,     2.09,   697.10,   353.04, 10, 7.725E+01
2017-05-28T00:50:18.370Z,     2.09,  1150.69,   582.76, 10, 5.475E+01
2017-05-28T00:50:18.370Z,     2.09,  1899.40,   961.93, 10, 2.500E+01
2017-05-28T00:50:18.370Z,     2.09,  3135.27,  1587.82, 10, 3.275E+01
2017-05-28T00:50:18.370Z,     2.09,  5175.28,  2620.97, 10, 3.750E+01
2017-05-28T00:50:18.370Z,     2.09,  8542.65,  4326.34, 10, 8.350E+01
2017-05-28T00:50:18.370Z,     2.09, 14101.05,  7141.34, 10, 1.845E+02
2017-05-28T00:50:18.370Z,     2.09, 23276.10, 11323.22, 10, 2.720E+02
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:18.370Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-28T00:50:20.094Z,     2.09,    12.65,     6.25, 10, 1.038E+02
2017-05-28T00:50:20.094Z,     2.09,    20.88,    10.57, 10, 1.150E+01
