2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:11.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-01-05T00:30:13.138Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2020-01-05T00:30:13.138Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2020-01-05T00:30:13.138Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2020-01-05T00:30:13.138Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2020-01-05T00:30:13.138Z,     2.09,   255.85,   129.57, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2020-01-05T00:30:13.138Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-01-05T00:30:13.138Z,     2.09,  8542.65,  4326.34, 10, 2.500E-01
2020-01-05T00:30:13.138Z,     2.09, 14101.05,  7141.34, 10, 3.500E+00
2020-01-05T00:30:13.138Z,     2.09, 23276.10, 11323.22, 10, 4.500E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:13.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2020-01-05T00:30:15.226Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2020-01-05T00:30:15.226Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2020-01-05T00:30:15.226Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2020-01-05T00:30:15.226Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2020-01-05T00:30:15.226Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-01-05T00:30:15.226Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-01-05T00:30:15.226Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-01-05T00:30:15.226Z,     2.09,  8542.65,  4326.34, 10, 1.750E+00
2020-01-05T00:30:15.226Z,     2.09, 14101.05,  7141.34, 10, 5.750E+00
2020-01-05T00:30:15.226Z,     2.09, 23276.10, 11323.22, 10, 2.500E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:15.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-05T00:30:17.314Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2020-01-05T00:30:17.314Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2020-01-05T00:30:17.314Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2020-01-05T00:30:17.314Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2020-01-05T00:30:17.314Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2020-01-05T00:30:17.314Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2020-01-05T00:30:17.314Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2020-01-05T00:30:17.314Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2020-01-05T00:30:17.314Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-01-05T00:30:17.314Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-01-05T00:30:17.314Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2020-01-05T00:30:17.314Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2020-01-05T00:30:17.314Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-01-05T00:30:17.314Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2020-01-05T00:30:17.314Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:17.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2020-01-05T00:30:19.402Z,     2.09,    20.88,    10.57, 10, 4.750E+01
2020-01-05T00:30:19.402Z,     2.09,    34.46,    17.45, 10, 6.640E+02
2020-01-05T00:30:19.402Z,     2.09,    56.89,    28.81, 10, 1.000E+03
2020-01-05T00:30:19.402Z,     2.09,    93.90,    47.55, 10, 4.675E+01
2020-01-05T00:30:19.402Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2020-01-05T00:30:19.402Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2020-01-05T00:30:19.402Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-01-05T00:30:19.402Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2020-01-05T00:30:19.402Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-01-05T00:30:19.402Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-01-05T00:30:19.402Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2020-01-05T00:30:19.402Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2020-01-05T00:30:19.402Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2020-01-05T00:30:19.402Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2020-01-05T00:30:19.402Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:19.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-05T00:30:21.490Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2020-01-05T00:30:21.490Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2020-01-05T00:30:21.490Z,     2.09,    56.89,    28.81, 10, 8.250E+00
2020-01-05T00:30:21.490Z,     2.09,    93.90,    47.55, 10, 1.648E+03
2020-01-05T00:30:21.490Z,     2.09,   154.99,    78.49, 10, 4.704E+03
2020-01-05T00:30:21.490Z,     2.09,   255.85,   129.57, 10, 6.464E+03
2020-01-05T00:30:21.490Z,     2.09,   422.32,   213.88, 10, 4.225E+01
2020-01-05T00:30:21.490Z,     2.09,   697.10,   353.04, 10, 6.000E+00
2020-01-05T00:30:21.490Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2020-01-05T00:30:21.490Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2020-01-05T00:30:21.490Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-01-05T00:30:21.490Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-01-05T00:30:21.490Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2020-01-05T00:30:21.490Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2020-01-05T00:30:21.490Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:21.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,    12.65,     6.25, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2020-01-05T00:30:23.578Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2020-01-05T00:30:23.578Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2020-01-05T00:30:23.578Z,     2.09,    93.90,    47.55, 10, 9.750E+00
2020-01-05T00:30:23.578Z,     2.09,   154.99,    78.49, 10, 5.175E+01
2020-01-05T00:30:23.578Z,     2.09,   255.85,   129.57, 10, 1.498E+04
2020-01-05T00:30:23.578Z,     2.09,   422.32,   213.88, 10, 8.960E+03
2020-01-05T00:30:23.578Z,     2.09,   697.10,   353.04, 10, 3.100E+01
2020-01-05T00:30:23.578Z,     2.09,  1150.69,   582.76, 10, 5.750E+00
2020-01-05T00:30:23.578Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2020-01-05T00:30:23.578Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2020-01-05T00:30:23.578Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-01-05T00:30:23.578Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2020-01-05T00:30:23.578Z,     2.09, 14101.05,  7141.34, 10, 1.000E+00
2020-01-05T00:30:23.578Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:23.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2020-01-05T00:30:25.666Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2020-01-05T00:30:25.666Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2020-01-05T00:30:25.666Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2020-01-05T00:30:25.666Z,     2.09,    93.90,    47.55, 10, 8.250E+00
2020-01-05T00:30:25.666Z,     2.09,   154.99,    78.49, 10, 3.775E+01
2020-01-05T00:30:25.666Z,     2.09,   255.85,   129.57, 10, 4.384E+03
2020-01-05T00:30:25.666Z,     2.09,   422.32,   213.88, 10, 1.830E+04
2020-01-05T00:30:25.666Z,     2.09,   697.10,   353.04, 10, 1.098E+02
2020-01-05T00:30:25.666Z,     2.09,  1150.69,   582.76, 10, 1.025E+01
2020-01-05T00:30:25.666Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2020-01-05T00:30:25.666Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2020-01-05T00:30:25.666Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-01-05T00:30:25.666Z,     2.09,  8542.65,  4326.34, 10, 1.250E+00
2020-01-05T00:30:25.666Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2020-01-05T00:30:25.666Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:25.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-05T00:30:27.754Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2020-01-05T00:30:27.754Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2020-01-05T00:30:27.754Z,     2.09,    56.89,    28.81, 10, 4.750E+00
2020-01-05T00:30:27.754Z,     2.09,    93.90,    47.55, 10, 7.250E+00
2020-01-05T00:30:27.754Z,     2.09,   154.99,    78.49, 10, 1.900E+01
2020-01-05T00:30:27.754Z,     2.09,   255.85,   129.57, 10, 2.368E+03
2020-01-05T00:30:27.754Z,     2.09,   422.32,   213.88, 10, 1.638E+04
2020-01-05T00:30:27.754Z,     2.09,   697.10,   353.04, 10, 3.818E+02
2020-01-05T00:30:27.754Z,     2.09,  1150.69,   582.76, 10, 1.375E+01
2020-01-05T00:30:27.754Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-01-05T00:30:27.754Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2020-01-05T00:30:27.754Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-01-05T00:30:27.754Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2020-01-05T00:30:27.754Z,     2.09, 14101.05,  7141.34, 10, 1.500E+00
2020-01-05T00:30:27.754Z,     2.09, 23276.10, 11323.22, 10, 7.500E-01
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:27.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-01-05T00:30:29.842Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-01-05T00:30:29.842Z,     2.09,    20.88,    10.57, 10, 2.750E+00
