2017-04-04T08:39:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:56.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,    12.65,     6.25, 10, 2.000E+01
2017-04-04T08:39:58.710Z,     2.09,    20.88,    10.57, 10, 1.300E+01
2017-04-04T08:39:58.710Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-04-04T08:39:58.710Z,     2.09,    56.89,    28.81, 10, 3.000E+00
2017-04-04T08:39:58.710Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-04-04T08:39:58.710Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-04-04T08:39:58.710Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-04-04T08:39:58.710Z,     2.09,   422.32,   213.88, 10, 3.500E+00
2017-04-04T08:39:58.710Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2017-04-04T08:39:58.710Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-04-04T08:39:58.710Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2017-04-04T08:39:58.710Z,     2.09,  3135.27,  1587.82, 10, 1.100E+01
2017-04-04T08:39:58.710Z,     2.09,  5175.28,  2620.97, 10, 2.350E+01
2017-04-04T08:39:58.710Z,     2.09,  8542.65,  4326.34, 10, 4.250E+01
2017-04-04T08:39:58.710Z,     2.09, 14101.05,  7141.34, 10, 5.300E+01
2017-04-04T08:39:58.710Z,     2.09, 23276.10, 11323.22, 10, 4.475E+01
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:39:58.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,    12.65,     6.25, 10, 2.725E+01
2017-04-04T08:40:00.798Z,     2.09,    20.88,    10.57, 10, 2.000E+01
2017-04-04T08:40:00.798Z,     2.09,    34.46,    17.45, 10, 7.000E+00
2017-04-04T08:40:00.798Z,     2.09,    56.89,    28.81, 10, 6.000E+00
2017-04-04T08:40:00.798Z,     2.09,    93.90,    47.55, 10, 4.500E+00
2017-04-04T08:40:00.798Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-04-04T08:40:00.798Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-04-04T08:40:00.798Z,     2.09,   422.32,   213.88, 10, 2.750E+00
2017-04-04T08:40:00.798Z,     2.09,   697.10,   353.04, 10, 2.250E+00
2017-04-04T08:40:00.798Z,     2.09,  1150.69,   582.76, 10, 3.500E+00
2017-04-04T08:40:00.798Z,     2.09,  1899.40,   961.93, 10, 4.750E+00
2017-04-04T08:40:00.798Z,     2.09,  3135.27,  1587.82, 10, 1.275E+01
2017-04-04T08:40:00.798Z,     2.09,  5175.28,  2620.97, 10, 2.275E+01
2017-04-04T08:40:00.798Z,     2.09,  8542.65,  4326.34, 10, 3.175E+01
2017-04-04T08:40:00.798Z,     2.09, 14101.05,  7141.34, 10, 3.600E+01
2017-04-04T08:40:00.798Z,     2.09, 23276.10, 11323.22, 10, 3.275E+01
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:00.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,    12.65,     6.25, 10, 1.900E+01
2017-04-04T08:40:02.886Z,     2.09,    20.88,    10.57, 10, 1.875E+01
2017-04-04T08:40:02.886Z,     2.09,    34.46,    17.45, 10, 7.500E+00
2017-04-04T08:40:02.886Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-04-04T08:40:02.886Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-04-04T08:40:02.886Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-04-04T08:40:02.886Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-04-04T08:40:02.886Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-04-04T08:40:02.886Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2017-04-04T08:40:02.886Z,     2.09,  1150.69,   582.76, 10, 4.000E+00
2017-04-04T08:40:02.886Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-04-04T08:40:02.886Z,     2.09,  3135.27,  1587.82, 10, 9.000E+00
2017-04-04T08:40:02.886Z,     2.09,  5175.28,  2620.97, 10, 1.400E+01
2017-04-04T08:40:02.886Z,     2.09,  8542.65,  4326.34, 10, 2.050E+01
2017-04-04T08:40:02.886Z,     2.09, 14101.05,  7141.34, 10, 2.100E+01
2017-04-04T08:40:02.886Z,     2.09, 23276.10, 11323.22, 10, 1.875E+01
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:02.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-04-04T08:40:04.974Z,     2.09,    20.88,    10.57, 10, 1.775E+01
2017-04-04T08:40:04.974Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-04-04T08:40:04.974Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2017-04-04T08:40:04.974Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-04-04T08:40:04.974Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2017-04-04T08:40:04.974Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-04-04T08:40:04.974Z,     2.09,   422.32,   213.88, 10, 2.250E+00
2017-04-04T08:40:04.974Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2017-04-04T08:40:04.974Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2017-04-04T08:40:04.974Z,     2.09,  1899.40,   961.93, 10, 2.750E+00
2017-04-04T08:40:04.974Z,     2.09,  3135.27,  1587.82, 10, 9.500E+00
2017-04-04T08:40:04.974Z,     2.09,  5175.28,  2620.97, 10, 9.000E+00
2017-04-04T08:40:04.974Z,     2.09,  8542.65,  4326.34, 10, 1.225E+01
2017-04-04T08:40:04.974Z,     2.09, 14101.05,  7141.34, 10, 1.475E+01
2017-04-04T08:40:04.974Z,     2.09, 23276.10, 11323.22, 10, 1.625E+01
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:04.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,    12.65,     6.25, 10, 1.375E+01
2017-04-04T08:40:07.062Z,     2.09,    20.88,    10.57, 10, 1.000E+01
2017-04-04T08:40:07.062Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-04-04T08:40:07.062Z,     2.09,    56.89,    28.81, 10, 3.250E+00
2017-04-04T08:40:07.062Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-04-04T08:40:07.062Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-04-04T08:40:07.062Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-04-04T08:40:07.062Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-04-04T08:40:07.062Z,     2.09,   697.10,   353.04, 10, 2.250E+00
2017-04-04T08:40:07.062Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2017-04-04T08:40:07.062Z,     2.09,  1899.40,   961.93, 10, 4.250E+00
2017-04-04T08:40:07.062Z,     2.09,  3135.27,  1587.82, 10, 4.250E+00
2017-04-04T08:40:07.062Z,     2.09,  5175.28,  2620.97, 10, 1.275E+01
2017-04-04T08:40:07.062Z,     2.09,  8542.65,  4326.34, 10, 1.625E+01
2017-04-04T08:40:07.062Z,     2.09, 14101.05,  7141.34, 10, 2.700E+01
2017-04-04T08:40:07.062Z,     2.09, 23276.10, 11323.22, 10, 2.625E+01
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:07.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-04-04T08:40:09.308Z,     2.09,    20.88,    10.57, 10, 7.000E+00
2017-04-04T08:40:09.308Z,     2.09,    34.46,    17.45, 10, 5.500E+00
2017-04-04T08:40:09.308Z,     2.09,    56.89,    28.81, 10, 5.000E+00
2017-04-04T08:40:09.308Z,     2.09,    93.90,    47.55, 10, 5.000E+00
2017-04-04T08:40:09.308Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-04-04T08:40:09.308Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-04-04T08:40:09.308Z,     2.09,   422.32,   213.88, 10, 2.750E+00
2017-04-04T08:40:09.308Z,     2.09,   697.10,   353.04, 10, 2.250E+00
2017-04-04T08:40:09.308Z,     2.09,  1150.69,   582.76, 10, 3.750E+00
2017-04-04T08:40:09.308Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2017-04-04T08:40:09.308Z,     2.09,  3135.27,  1587.82, 10, 5.250E+00
2017-04-04T08:40:09.308Z,     2.09,  5175.28,  2620.97, 10, 1.100E+01
2017-04-04T08:40:09.308Z,     2.09,  8542.65,  4326.34, 10, 1.100E+01
2017-04-04T08:40:09.308Z,     2.09, 14101.05,  7141.34, 10, 2.600E+01
2017-04-04T08:40:09.308Z,     2.09, 23276.10, 11323.22, 10, 2.625E+01
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:09.308Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-04-04T08:40:11.396Z,     2.09,    20.88,    10.57, 10, 7.250E+00
2017-04-04T08:40:11.396Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-04-04T08:40:11.396Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-04-04T08:40:11.396Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-04-04T08:40:11.396Z,     2.09,   154.99,    78.49, 10, 3.000E+00
2017-04-04T08:40:11.396Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-04-04T08:40:11.396Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-04-04T08:40:11.396Z,     2.09,   697.10,   353.04, 10, 2.250E+00
2017-04-04T08:40:11.396Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2017-04-04T08:40:11.396Z,     2.09,  1899.40,   961.93, 10, 6.250E+00
2017-04-04T08:40:11.396Z,     2.09,  3135.27,  1587.82, 10, 9.250E+00
2017-04-04T08:40:11.396Z,     2.09,  5175.28,  2620.97, 10, 1.625E+01
2017-04-04T08:40:11.396Z,     2.09,  8542.65,  4326.34, 10, 2.025E+01
2017-04-04T08:40:11.396Z,     2.09, 14101.05,  7141.34, 10, 2.450E+01
2017-04-04T08:40:11.396Z,     2.09, 23276.10, 11323.22, 10, 3.050E+01
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:11.396Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,    12.65,     6.25, 10, 2.600E+01
2017-04-04T08:40:13.484Z,     2.09,    20.88,    10.57, 10, 2.950E+01
2017-04-04T08:40:13.484Z,     2.09,    34.46,    17.45, 10, 5.500E+00
2017-04-04T08:40:13.484Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-04-04T08:40:13.484Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2017-04-04T08:40:13.484Z,     2.09,   154.99,    78.49, 10, 3.750E+00
2017-04-04T08:40:13.484Z,     2.09,   255.85,   129.57, 10, 5.000E+00
2017-04-04T08:40:13.484Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-04-04T08:40:13.484Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-04-04T08:40:13.484Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-04-04T08:40:13.484Z,     2.09,  1899.40,   961.93, 10, 3.750E+00
2017-04-04T08:40:13.484Z,     2.09,  3135.27,  1587.82, 10, 6.750E+00
2017-04-04T08:40:13.484Z,     2.09,  5175.28,  2620.97, 10, 1.050E+01
2017-04-04T08:40:13.484Z,     2.09,  8542.65,  4326.34, 10, 2.200E+01
2017-04-04T08:40:13.484Z,     2.09, 14101.05,  7141.34, 10, 2.525E+01
2017-04-04T08:40:13.484Z,     2.09, 23276.10, 11323.22, 10, 2.825E+01
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:13.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,    12.65,     6.25, 10, 9.500E+00
2017-04-04T08:40:15.572Z,     2.09,    20.88,    10.57, 10, 6.250E+00
2017-04-04T08:40:15.572Z,     2.09,    34.46,    17.45, 10, 4.750E+00
2017-04-04T08:40:15.572Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-04-04T08:40:15.572Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-04-04T08:40:15.572Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2017-04-04T08:40:15.572Z,     2.09,   255.85,   129.57, 10, 3.500E+00
2017-04-04T08:40:15.572Z,     2.09,   422.32,   213.88, 10, 2.250E+00
2017-04-04T08:40:15.572Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2017-04-04T08:40:15.572Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2017-04-04T08:40:15.572Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2017-04-04T08:40:15.572Z,     2.09,  3135.27,  1587.82, 10, 5.500E+00
2017-04-04T08:40:15.572Z,     2.09,  5175.28,  2620.97, 10, 1.650E+01
2017-04-04T08:40:15.572Z,     2.09,  8542.65,  4326.34, 10, 2.300E+01
2017-04-04T08:40:15.572Z,     2.09, 14101.05,  7141.34, 10, 2.775E+01
2017-04-04T08:40:15.572Z,     2.09, 23276.10, 11323.22, 10, 2.825E+01
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:15.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-04T08:40:17.660Z,     2.09,    12.65,     6.25, 10, 8.250E+00
2017-04-04T08:40:17.660Z,     2.09,    20.88,    10.57, 10, 3.500E+00
