2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:48.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-06-25T18:24:50.924Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2020-06-25T18:24:50.924Z,     2.09,    34.46,    17.45, 10, 2.290E+02
2020-06-25T18:24:50.924Z,     2.09,    56.89,    28.81, 10, 2.048E+03
2020-06-25T18:24:50.924Z,     2.09,    93.90,    47.55, 10, 2.272E+02
2020-06-25T18:24:50.924Z,     2.09,   154.99,    78.49, 10, 3.725E+01
2020-06-25T18:24:50.924Z,     2.09,   255.85,   129.57, 10, 6.500E+00
2020-06-25T18:24:50.924Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2020-06-25T18:24:50.924Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2020-06-25T18:24:50.924Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2020-06-25T18:24:50.924Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2020-06-25T18:24:50.924Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2020-06-25T18:24:50.924Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-06-25T18:24:50.924Z,     2.09,  8542.65,  4326.34, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09, 14101.05,  7141.34, 10, 4.750E+00
2020-06-25T18:24:50.924Z,     2.09, 23276.10, 11323.22, 10, 3.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:50.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,    12.65,     6.25, 10, 6.750E+00
2020-06-25T18:24:53.012Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2020-06-25T18:24:53.012Z,     2.09,    34.46,    17.45, 10, 6.000E+00
2020-06-25T18:24:53.012Z,     2.09,    56.89,    28.81, 10, 3.056E+03
2020-06-25T18:24:53.012Z,     2.09,    93.90,    47.55, 10, 4.690E+02
2020-06-25T18:24:53.012Z,     2.09,   154.99,    78.49, 10, 2.975E+01
2020-06-25T18:24:53.012Z,     2.09,   255.85,   129.57, 10, 7.750E+00
2020-06-25T18:24:53.012Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2020-06-25T18:24:53.012Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2020-06-25T18:24:53.012Z,     2.09,  1150.69,   582.76, 10, 4.000E+00
2020-06-25T18:24:53.012Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2020-06-25T18:24:53.012Z,     2.09,  3135.27,  1587.82, 10, 3.250E+00
2020-06-25T18:24:53.012Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2020-06-25T18:24:53.012Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2020-06-25T18:24:53.012Z,     2.09, 14101.05,  7141.34, 10, 3.000E+00
2020-06-25T18:24:53.012Z,     2.09, 23276.10, 11323.22, 10, 3.250E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:53.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,    12.65,     6.25, 10, 4.750E+00
2020-06-25T18:24:55.100Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2020-06-25T18:24:55.100Z,     2.09,    34.46,    17.45, 10, 6.500E+00
2020-06-25T18:24:55.100Z,     2.09,    56.89,    28.81, 10, 1.440E+03
2020-06-25T18:24:55.100Z,     2.09,    93.90,    47.55, 10, 2.496E+03
2020-06-25T18:24:55.100Z,     2.09,   154.99,    78.49, 10, 5.650E+01
2020-06-25T18:24:55.100Z,     2.09,   255.85,   129.57, 10, 7.250E+00
2020-06-25T18:24:55.100Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2020-06-25T18:24:55.100Z,     2.09,   697.10,   353.04, 10, 5.000E+00
2020-06-25T18:24:55.100Z,     2.09,  1150.69,   582.76, 10, 6.500E+00
2020-06-25T18:24:55.100Z,     2.09,  1899.40,   961.93, 10, 4.500E+00
2020-06-25T18:24:55.100Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2020-06-25T18:24:55.100Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2020-06-25T18:24:55.100Z,     2.09,  8542.65,  4326.34, 10, 2.750E+00
2020-06-25T18:24:55.100Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2020-06-25T18:24:55.100Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:55.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,    12.65,     6.25, 10, 5.000E+00
2020-06-25T18:24:57.188Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2020-06-25T18:24:57.188Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2020-06-25T18:24:57.188Z,     2.09,    56.89,    28.81, 10, 2.610E+02
2020-06-25T18:24:57.188Z,     2.09,    93.90,    47.55, 10, 3.504E+03
2020-06-25T18:24:57.188Z,     2.09,   154.99,    78.49, 10, 9.900E+01
2020-06-25T18:24:57.188Z,     2.09,   255.85,   129.57, 10, 8.250E+00
2020-06-25T18:24:57.188Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2020-06-25T18:24:57.188Z,     2.09,   697.10,   353.04, 10, 5.750E+00
2020-06-25T18:24:57.188Z,     2.09,  1150.69,   582.76, 10, 5.500E+00
2020-06-25T18:24:57.188Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2020-06-25T18:24:57.188Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2020-06-25T18:24:57.188Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-06-25T18:24:57.188Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2020-06-25T18:24:57.188Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2020-06-25T18:24:57.188Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:57.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,    12.65,     6.25, 10, 7.250E+00
2020-06-25T18:24:59.276Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2020-06-25T18:24:59.276Z,     2.09,    34.46,    17.45, 10, 4.750E+00
2020-06-25T18:24:59.276Z,     2.09,    56.89,    28.81, 10, 1.115E+02
2020-06-25T18:24:59.276Z,     2.09,    93.90,    47.55, 10, 5.504E+03
2020-06-25T18:24:59.276Z,     2.09,   154.99,    78.49, 10, 2.098E+02
2020-06-25T18:24:59.276Z,     2.09,   255.85,   129.57, 10, 1.100E+01
2020-06-25T18:24:59.276Z,     2.09,   422.32,   213.88, 10, 7.250E+00
2020-06-25T18:24:59.276Z,     2.09,   697.10,   353.04, 10, 1.125E+01
2020-06-25T18:24:59.276Z,     2.09,  1150.69,   582.76, 10, 7.000E+00
2020-06-25T18:24:59.276Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2020-06-25T18:24:59.276Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-06-25T18:24:59.276Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2020-06-25T18:24:59.276Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2020-06-25T18:24:59.276Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2020-06-25T18:24:59.276Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:24:59.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,    12.65,     6.25, 10, 1.325E+01
2020-06-25T18:25:01.364Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2020-06-25T18:25:01.364Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2020-06-25T18:25:01.364Z,     2.09,    56.89,    28.81, 10, 1.100E+01
2020-06-25T18:25:01.364Z,     2.09,    93.90,    47.55, 10, 2.736E+03
2020-06-25T18:25:01.364Z,     2.09,   154.99,    78.49, 10, 4.576E+03
2020-06-25T18:25:01.364Z,     2.09,   255.85,   129.57, 10, 4.925E+01
2020-06-25T18:25:01.364Z,     2.09,   422.32,   213.88, 10, 9.250E+00
2020-06-25T18:25:01.364Z,     2.09,   697.10,   353.04, 10, 9.500E+00
2020-06-25T18:25:01.364Z,     2.09,  1150.69,   582.76, 10, 1.050E+01
2020-06-25T18:25:01.364Z,     2.09,  1899.40,   961.93, 10, 6.000E+00
2020-06-25T18:25:01.364Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-06-25T18:25:01.364Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-06-25T18:25:01.364Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2020-06-25T18:25:01.364Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2020-06-25T18:25:01.364Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:01.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,    12.65,     6.25, 10, 2.650E+01
2020-06-25T18:25:03.452Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2020-06-25T18:25:03.452Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2020-06-25T18:25:03.452Z,     2.09,    56.89,    28.81, 10, 8.250E+00
2020-06-25T18:25:03.452Z,     2.09,    93.90,    47.55, 10, 3.750E+01
2020-06-25T18:25:03.452Z,     2.09,   154.99,    78.49, 10, 1.062E+04
2020-06-25T18:25:03.452Z,     2.09,   255.85,   129.57, 10, 1.180E+03
2020-06-25T18:25:03.452Z,     2.09,   422.32,   213.88, 10, 2.225E+01
2020-06-25T18:25:03.452Z,     2.09,   697.10,   353.04, 10, 1.725E+01
2020-06-25T18:25:03.452Z,     2.09,  1150.69,   582.76, 10, 1.825E+01
2020-06-25T18:25:03.452Z,     2.09,  1899.40,   961.93, 10, 1.300E+01
2020-06-25T18:25:03.452Z,     2.09,  3135.27,  1587.82, 10, 2.000E+00
2020-06-25T18:25:03.452Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-06-25T18:25:03.452Z,     2.09,  8542.65,  4326.34, 10, 1.750E+00
2020-06-25T18:25:03.452Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2020-06-25T18:25:03.452Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:03.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,    12.65,     6.25, 10, 2.400E+01
2020-06-25T18:25:05.540Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2020-06-25T18:25:05.540Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2020-06-25T18:25:05.540Z,     2.09,    56.89,    28.81, 10, 7.750E+00
2020-06-25T18:25:05.540Z,     2.09,    93.90,    47.55, 10, 2.450E+01
2020-06-25T18:25:05.540Z,     2.09,   154.99,    78.49, 10, 8.128E+03
2020-06-25T18:25:05.540Z,     2.09,   255.85,   129.57, 10, 4.384E+03
2020-06-25T18:25:05.540Z,     2.09,   422.32,   213.88, 10, 2.825E+01
2020-06-25T18:25:05.540Z,     2.09,   697.10,   353.04, 10, 1.425E+01
2020-06-25T18:25:05.540Z,     2.09,  1150.69,   582.76, 10, 1.700E+01
2020-06-25T18:25:05.540Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2020-06-25T18:25:05.540Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2020-06-25T18:25:05.540Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2020-06-25T18:25:05.540Z,     2.09,  8542.65,  4326.34, 10, 5.000E-01
2020-06-25T18:25:05.540Z,     2.09, 14101.05,  7141.34, 10, 2.750E+00
2020-06-25T18:25:05.540Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:05.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,    12.65,     6.25, 10, 1.100E+01
2020-06-25T18:25:07.628Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2020-06-25T18:25:07.628Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2020-06-25T18:25:07.628Z,     2.09,    56.89,    28.81, 10, 5.000E+00
2020-06-25T18:25:07.628Z,     2.09,    93.90,    47.55, 10, 7.250E+01
2020-06-25T18:25:07.628Z,     2.09,   154.99,    78.49, 10, 7.968E+03
2020-06-25T18:25:07.628Z,     2.09,   255.85,   129.57, 10, 6.200E+02
2020-06-25T18:25:07.628Z,     2.09,   422.32,   213.88, 10, 1.475E+01
2020-06-25T18:25:07.628Z,     2.09,   697.10,   353.04, 10, 9.750E+00
2020-06-25T18:25:07.628Z,     2.09,  1150.69,   582.76, 10, 3.250E+00
2020-06-25T18:25:07.628Z,     2.09,  1899.40,   961.93, 10, 2.500E+00
2020-06-25T18:25:07.628Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-06-25T18:25:07.628Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2020-06-25T18:25:07.628Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2020-06-25T18:25:07.628Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2020-06-25T18:25:07.628Z,     2.09, 23276.10, 11323.22, 10, 2.750E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:07.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:25:09.716Z,     2.09,    12.65,     6.25, 10, 1.650E+01
2020-06-25T18:25:09.716Z,     2.09,    20.88,    10.57, 10, 1.750E+00
