2017-03-05T18:24:02.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,    12.65,     6.25, 10, 3.375E+01
2017-03-05T18:24:04.798Z,     2.09,    20.88,    10.57, 10, 3.125E+01
2017-03-05T18:24:04.798Z,     2.09,    34.46,    17.45, 10, 3.550E+01
2017-03-05T18:24:04.798Z,     2.09,    56.89,    28.81, 10, 3.400E+01
2017-03-05T18:24:04.798Z,     2.09,    93.90,    47.55, 10, 3.500E+01
2017-03-05T18:24:04.798Z,     2.09,   154.99,    78.49, 10, 3.725E+01
2017-03-05T18:24:04.798Z,     2.09,   255.85,   129.57, 10, 5.600E+01
2017-03-05T18:24:04.798Z,     2.09,   422.32,   213.88, 10, 5.825E+01
2017-03-05T18:24:04.798Z,     2.09,   697.10,   353.04, 10, 3.775E+01
2017-03-05T18:24:04.798Z,     2.09,  1150.69,   582.76, 10, 6.200E+01
2017-03-05T18:24:04.798Z,     2.09,  1899.40,   961.93, 10, 4.475E+01
2017-03-05T18:24:04.798Z,     2.09,  3135.27,  1587.82, 10, 4.650E+01
2017-03-05T18:24:04.798Z,     2.09,  5175.28,  2620.97, 10, 5.800E+01
2017-03-05T18:24:04.798Z,     2.09,  8542.65,  4326.34, 10, 5.100E+01
2017-03-05T18:24:04.798Z,     2.09, 14101.05,  7141.34, 10, 5.100E+01
2017-03-05T18:24:04.798Z,     2.09, 23276.10, 11323.22, 10, 7.850E+01
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:04.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,    12.65,     6.25, 10, 3.400E+01
2017-03-05T18:24:06.886Z,     2.09,    20.88,    10.57, 10, 2.550E+01
2017-03-05T18:24:06.886Z,     2.09,    34.46,    17.45, 10, 3.075E+01
2017-03-05T18:24:06.886Z,     2.09,    56.89,    28.81, 10, 3.175E+01
2017-03-05T18:24:06.886Z,     2.09,    93.90,    47.55, 10, 3.575E+01
2017-03-05T18:24:06.886Z,     2.09,   154.99,    78.49, 10, 3.425E+01
2017-03-05T18:24:06.886Z,     2.09,   255.85,   129.57, 10, 5.525E+01
2017-03-05T18:24:06.886Z,     2.09,   422.32,   213.88, 10, 6.000E+01
2017-03-05T18:24:06.886Z,     2.09,   697.10,   353.04, 10, 4.400E+01
2017-03-05T18:24:06.886Z,     2.09,  1150.69,   582.76, 10, 4.950E+01
2017-03-05T18:24:06.886Z,     2.09,  1899.40,   961.93, 10, 4.425E+01
2017-03-05T18:24:06.886Z,     2.09,  3135.27,  1587.82, 10, 4.575E+01
2017-03-05T18:24:06.886Z,     2.09,  5175.28,  2620.97, 10, 4.775E+01
2017-03-05T18:24:06.886Z,     2.09,  8542.65,  4326.34, 10, 5.350E+01
2017-03-05T18:24:06.886Z,     2.09, 14101.05,  7141.34, 10, 5.000E+01
2017-03-05T18:24:06.886Z,     2.09, 23276.10, 11323.22, 10, 6.150E+01
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:06.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,    12.65,     6.25, 10, 3.425E+01
2017-03-05T18:24:08.974Z,     2.09,    20.88,    10.57, 10, 3.050E+01
2017-03-05T18:24:08.974Z,     2.09,    34.46,    17.45, 10, 3.275E+01
2017-03-05T18:24:08.974Z,     2.09,    56.89,    28.81, 10, 3.450E+01
2017-03-05T18:24:08.974Z,     2.09,    93.90,    47.55, 10, 2.800E+01
2017-03-05T18:24:08.974Z,     2.09,   154.99,    78.49, 10, 3.675E+01
2017-03-05T18:24:08.974Z,     2.09,   255.85,   129.57, 10, 3.725E+01
2017-03-05T18:24:08.974Z,     2.09,   422.32,   213.88, 10, 5.700E+01
2017-03-05T18:24:08.974Z,     2.09,   697.10,   353.04, 10, 4.650E+01
2017-03-05T18:24:08.974Z,     2.09,  1150.69,   582.76, 10, 3.950E+01
2017-03-05T18:24:08.974Z,     2.09,  1899.40,   961.93, 10, 4.350E+01
2017-03-05T18:24:08.974Z,     2.09,  3135.27,  1587.82, 10, 4.275E+01
2017-03-05T18:24:08.974Z,     2.09,  5175.28,  2620.97, 10, 4.600E+01
2017-03-05T18:24:08.974Z,     2.09,  8542.65,  4326.34, 10, 4.775E+01
2017-03-05T18:24:08.974Z,     2.09, 14101.05,  7141.34, 10, 4.550E+01
2017-03-05T18:24:08.974Z,     2.09, 23276.10, 11323.22, 10, 7.150E+01
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:08.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,    12.65,     6.25, 10, 3.650E+01
2017-03-05T18:24:11.062Z,     2.09,    20.88,    10.57, 10, 3.575E+01
2017-03-05T18:24:11.062Z,     2.09,    34.46,    17.45, 10, 3.175E+01
2017-03-05T18:24:11.062Z,     2.09,    56.89,    28.81, 10, 3.050E+01
2017-03-05T18:24:11.062Z,     2.09,    93.90,    47.55, 10, 2.925E+01
2017-03-05T18:24:11.062Z,     2.09,   154.99,    78.49, 10, 3.625E+01
2017-03-05T18:24:11.062Z,     2.09,   255.85,   129.57, 10, 3.875E+01
2017-03-05T18:24:11.062Z,     2.09,   422.32,   213.88, 10, 7.550E+01
2017-03-05T18:24:11.062Z,     2.09,   697.10,   353.04, 10, 4.150E+01
2017-03-05T18:24:11.062Z,     2.09,  1150.69,   582.76, 10, 4.650E+01
2017-03-05T18:24:11.062Z,     2.09,  1899.40,   961.93, 10, 5.150E+01
2017-03-05T18:24:11.062Z,     2.09,  3135.27,  1587.82, 10, 4.025E+01
2017-03-05T18:24:11.062Z,     2.09,  5175.28,  2620.97, 10, 4.575E+01
2017-03-05T18:24:11.062Z,     2.09,  8542.65,  4326.34, 10, 4.400E+01
2017-03-05T18:24:11.062Z,     2.09, 14101.05,  7141.34, 10, 4.575E+01
2017-03-05T18:24:11.062Z,     2.09, 23276.10, 11323.22, 10, 6.625E+01
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:11.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,    12.65,     6.25, 10, 2.775E+01
2017-03-05T18:24:13.150Z,     2.09,    20.88,    10.57, 10, 3.175E+01
2017-03-05T18:24:13.150Z,     2.09,    34.46,    17.45, 10, 2.525E+01
2017-03-05T18:24:13.150Z,     2.09,    56.89,    28.81, 10, 3.175E+01
2017-03-05T18:24:13.150Z,     2.09,    93.90,    47.55, 10, 2.675E+01
2017-03-05T18:24:13.150Z,     2.09,   154.99,    78.49, 10, 3.725E+01
2017-03-05T18:24:13.150Z,     2.09,   255.85,   129.57, 10, 3.800E+01
2017-03-05T18:24:13.150Z,     2.09,   422.32,   213.88, 10, 5.550E+01
2017-03-05T18:24:13.150Z,     2.09,   697.10,   353.04, 10, 3.425E+01
2017-03-05T18:24:13.150Z,     2.09,  1150.69,   582.76, 10, 4.550E+01
2017-03-05T18:24:13.150Z,     2.09,  1899.40,   961.93, 10, 4.575E+01
2017-03-05T18:24:13.150Z,     2.09,  3135.27,  1587.82, 10, 4.500E+01
2017-03-05T18:24:13.150Z,     2.09,  5175.28,  2620.97, 10, 4.450E+01
2017-03-05T18:24:13.150Z,     2.09,  8542.65,  4326.34, 10, 4.350E+01
2017-03-05T18:24:13.150Z,     2.09, 14101.05,  7141.34, 10, 4.650E+01
2017-03-05T18:24:13.150Z,     2.09, 23276.10, 11323.22, 10, 6.575E+01
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:13.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,    12.65,     6.25, 10, 3.525E+01
2017-03-05T18:24:15.238Z,     2.09,    20.88,    10.57, 10, 2.925E+01
2017-03-05T18:24:15.238Z,     2.09,    34.46,    17.45, 10, 3.175E+01
2017-03-05T18:24:15.238Z,     2.09,    56.89,    28.81, 10, 2.725E+01
2017-03-05T18:24:15.238Z,     2.09,    93.90,    47.55, 10, 2.850E+01
2017-03-05T18:24:15.238Z,     2.09,   154.99,    78.49, 10, 3.300E+01
2017-03-05T18:24:15.238Z,     2.09,   255.85,   129.57, 10, 3.775E+01
2017-03-05T18:24:15.238Z,     2.09,   422.32,   213.88, 10, 5.000E+01
2017-03-05T18:24:15.238Z,     2.09,   697.10,   353.04, 10, 4.200E+01
2017-03-05T18:24:15.238Z,     2.09,  1150.69,   582.76, 10, 4.300E+01
2017-03-05T18:24:15.238Z,     2.09,  1899.40,   961.93, 10, 4.200E+01
2017-03-05T18:24:15.238Z,     2.09,  3135.27,  1587.82, 10, 3.625E+01
2017-03-05T18:24:15.238Z,     2.09,  5175.28,  2620.97, 10, 4.850E+01
2017-03-05T18:24:15.238Z,     2.09,  8542.65,  4326.34, 10, 4.350E+01
2017-03-05T18:24:15.238Z,     2.09, 14101.05,  7141.34, 10, 4.025E+01
2017-03-05T18:24:15.238Z,     2.09, 23276.10, 11323.22, 10, 6.150E+01
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:15.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,    12.65,     6.25, 10, 2.950E+01
2017-03-05T18:24:17.484Z,     2.09,    20.88,    10.57, 10, 2.700E+01
2017-03-05T18:24:17.484Z,     2.09,    34.46,    17.45, 10, 2.675E+01
2017-03-05T18:24:17.484Z,     2.09,    56.89,    28.81, 10, 2.975E+01
2017-03-05T18:24:17.484Z,     2.09,    93.90,    47.55, 10, 2.950E+01
2017-03-05T18:24:17.484Z,     2.09,   154.99,    78.49, 10, 3.425E+01
2017-03-05T18:24:17.484Z,     2.09,   255.85,   129.57, 10, 4.150E+01
2017-03-05T18:24:17.484Z,     2.09,   422.32,   213.88, 10, 4.725E+01
2017-03-05T18:24:17.484Z,     2.09,   697.10,   353.04, 10, 3.800E+01
2017-03-05T18:24:17.484Z,     2.09,  1150.69,   582.76, 10, 3.850E+01
2017-03-05T18:24:17.484Z,     2.09,  1899.40,   961.93, 10, 4.325E+01
2017-03-05T18:24:17.484Z,     2.09,  3135.27,  1587.82, 10, 3.875E+01
2017-03-05T18:24:17.484Z,     2.09,  5175.28,  2620.97, 10, 4.225E+01
2017-03-05T18:24:17.484Z,     2.09,  8542.65,  4326.34, 10, 4.550E+01
2017-03-05T18:24:17.484Z,     2.09, 14101.05,  7141.34, 10, 4.375E+01
2017-03-05T18:24:17.484Z,     2.09, 23276.10, 11323.22, 10, 6.050E+01
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:17.484Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,    12.65,     6.25, 10, 2.725E+01
2017-03-05T18:24:19.572Z,     2.09,    20.88,    10.57, 10, 2.800E+01
2017-03-05T18:24:19.572Z,     2.09,    34.46,    17.45, 10, 3.250E+01
2017-03-05T18:24:19.572Z,     2.09,    56.89,    28.81, 10, 2.925E+01
2017-03-05T18:24:19.572Z,     2.09,    93.90,    47.55, 10, 3.400E+01
2017-03-05T18:24:19.572Z,     2.09,   154.99,    78.49, 10, 2.925E+01
2017-03-05T18:24:19.572Z,     2.09,   255.85,   129.57, 10, 4.525E+01
2017-03-05T18:24:19.572Z,     2.09,   422.32,   213.88, 10, 5.375E+01
2017-03-05T18:24:19.572Z,     2.09,   697.10,   353.04, 10, 4.825E+01
2017-03-05T18:24:19.572Z,     2.09,  1150.69,   582.76, 10, 3.725E+01
2017-03-05T18:24:19.572Z,     2.09,  1899.40,   961.93, 10, 4.050E+01
2017-03-05T18:24:19.572Z,     2.09,  3135.27,  1587.82, 10, 3.975E+01
2017-03-05T18:24:19.572Z,     2.09,  5175.28,  2620.97, 10, 4.450E+01
2017-03-05T18:24:19.572Z,     2.09,  8542.65,  4326.34, 10, 4.400E+01
2017-03-05T18:24:19.572Z,     2.09, 14101.05,  7141.34, 10, 4.350E+01
2017-03-05T18:24:19.572Z,     2.09, 23276.10, 11323.22, 10, 6.025E+01
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:19.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,    12.65,     6.25, 10, 2.525E+01
2017-03-05T18:24:21.660Z,     2.09,    20.88,    10.57, 10, 2.875E+01
2017-03-05T18:24:21.660Z,     2.09,    34.46,    17.45, 10, 2.875E+01
2017-03-05T18:24:21.660Z,     2.09,    56.89,    28.81, 10, 3.175E+01
2017-03-05T18:24:21.660Z,     2.09,    93.90,    47.55, 10, 3.000E+01
2017-03-05T18:24:21.660Z,     2.09,   154.99,    78.49, 10, 2.875E+01
2017-03-05T18:24:21.660Z,     2.09,   255.85,   129.57, 10, 3.800E+01
2017-03-05T18:24:21.660Z,     2.09,   422.32,   213.88, 10, 4.125E+01
2017-03-05T18:24:21.660Z,     2.09,   697.10,   353.04, 10, 4.500E+01
2017-03-05T18:24:21.660Z,     2.09,  1150.69,   582.76, 10, 3.500E+01
2017-03-05T18:24:21.660Z,     2.09,  1899.40,   961.93, 10, 4.575E+01
2017-03-05T18:24:21.660Z,     2.09,  3135.27,  1587.82, 10, 4.050E+01
2017-03-05T18:24:21.660Z,     2.09,  5175.28,  2620.97, 10, 4.350E+01
2017-03-05T18:24:21.660Z,     2.09,  8542.65,  4326.34, 10, 4.025E+01
2017-03-05T18:24:21.660Z,     2.09, 14101.05,  7141.34, 10, 5.325E+01
2017-03-05T18:24:21.660Z,     2.09, 23276.10, 11323.22, 10, 5.775E+01
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:21.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-05T18:24:23.748Z,     2.09,    12.65,     6.25, 10, 2.850E+01
2017-03-05T18:24:23.748Z,     2.09,    20.88,    10.57, 10, 2.625E+01
