2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:07.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,    12.65,     6.25, 10, 1.500E+01
2017-01-01T05:14:09.660Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-01-01T05:14:09.660Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-01-01T05:14:09.660Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:09.660Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-01-01T05:14:09.660Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-01-01T05:14:09.660Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:09.660Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2017-01-01T05:14:09.660Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-01-01T05:14:09.660Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2017-01-01T05:14:09.660Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2017-01-01T05:14:09.660Z,     2.09,  3135.27,  1587.82, 10, 1.425E+01
2017-01-01T05:14:09.660Z,     2.09,  5175.28,  2620.97, 10, 2.625E+01
2017-01-01T05:14:09.660Z,     2.09,  8542.65,  4326.34, 10, 5.550E+01
2017-01-01T05:14:09.660Z,     2.09, 14101.05,  7141.34, 10, 2.950E+01
2017-01-01T05:14:09.660Z,     2.09, 23276.10, 11323.22, 10, 1.100E+01
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:09.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,    12.65,     6.25, 10, 1.250E+01
2017-01-01T05:14:11.748Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-01-01T05:14:11.748Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:11.748Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-01-01T05:14:11.748Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-01-01T05:14:11.748Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-01-01T05:14:11.748Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-01-01T05:14:11.748Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-01-01T05:14:11.748Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-01-01T05:14:11.748Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2017-01-01T05:14:11.748Z,     2.09,  1899.40,   961.93, 10, 7.000E+00
2017-01-01T05:14:11.748Z,     2.09,  3135.27,  1587.82, 10, 1.425E+01
2017-01-01T05:14:11.748Z,     2.09,  5175.28,  2620.97, 10, 2.575E+01
2017-01-01T05:14:11.748Z,     2.09,  8542.65,  4326.34, 10, 5.675E+01
2017-01-01T05:14:11.748Z,     2.09, 14101.05,  7141.34, 10, 2.750E+01
2017-01-01T05:14:11.748Z,     2.09, 23276.10, 11323.22, 10, 1.175E+01
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:11.748Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-01-01T05:14:13.836Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-01-01T05:14:13.836Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-01-01T05:14:13.836Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:13.836Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-01-01T05:14:13.836Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-01-01T05:14:13.836Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2017-01-01T05:14:13.836Z,     2.09,   422.32,   213.88, 10, 1.000E+00
2017-01-01T05:14:13.836Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2017-01-01T05:14:13.836Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-01-01T05:14:13.836Z,     2.09,  1899.40,   961.93, 10, 6.500E+00
2017-01-01T05:14:13.836Z,     2.09,  3135.27,  1587.82, 10, 1.450E+01
2017-01-01T05:14:13.836Z,     2.09,  5175.28,  2620.97, 10, 3.300E+01
2017-01-01T05:14:13.836Z,     2.09,  8542.65,  4326.34, 10, 5.325E+01
2017-01-01T05:14:13.836Z,     2.09, 14101.05,  7141.34, 10, 2.400E+01
2017-01-01T05:14:13.836Z,     2.09, 23276.10, 11323.22, 10, 1.250E+01
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:13.836Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,    12.65,     6.25, 10, 1.750E+01
2017-01-01T05:14:15.924Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-01-01T05:14:15.924Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:15.924Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:15.924Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-01-01T05:14:15.924Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2017-01-01T05:14:15.924Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:15.924Z,     2.09,   422.32,   213.88, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2017-01-01T05:14:15.924Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2017-01-01T05:14:15.924Z,     2.09,  1899.40,   961.93, 10, 5.500E+00
2017-01-01T05:14:15.924Z,     2.09,  3135.27,  1587.82, 10, 1.625E+01
2017-01-01T05:14:15.924Z,     2.09,  5175.28,  2620.97, 10, 3.475E+01
2017-01-01T05:14:15.924Z,     2.09,  8542.65,  4326.34, 10, 5.225E+01
2017-01-01T05:14:15.924Z,     2.09, 14101.05,  7141.34, 10, 2.100E+01
2017-01-01T05:14:15.924Z,     2.09, 23276.10, 11323.22, 10, 1.000E+01
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:15.924Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,    12.65,     6.25, 10, 2.175E+01
2017-01-01T05:14:18.012Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-01-01T05:14:18.012Z,     2.09,    34.46,    17.45, 10, 2.500E-01
2017-01-01T05:14:18.012Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-01-01T05:14:18.012Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-01-01T05:14:18.012Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-01-01T05:14:18.012Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2017-01-01T05:14:18.012Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2017-01-01T05:14:18.012Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-01-01T05:14:18.012Z,     2.09,  1150.69,   582.76, 10, 2.250E+00
2017-01-01T05:14:18.012Z,     2.09,  1899.40,   961.93, 10, 4.500E+00
2017-01-01T05:14:18.012Z,     2.09,  3135.27,  1587.82, 10, 1.750E+01
2017-01-01T05:14:18.012Z,     2.09,  5175.28,  2620.97, 10, 2.600E+01
2017-01-01T05:14:18.012Z,     2.09,  8542.65,  4326.34, 10, 5.500E+01
2017-01-01T05:14:18.012Z,     2.09, 14101.05,  7141.34, 10, 2.825E+01
2017-01-01T05:14:18.012Z,     2.09, 23276.10, 11323.22, 10, 9.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:18.012Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,    12.65,     6.25, 10, 2.350E+01
2017-01-01T05:14:20.100Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-01-01T05:14:20.100Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-01-01T05:14:20.100Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-01-01T05:14:20.100Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-01-01T05:14:20.100Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-01-01T05:14:20.100Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:20.100Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2017-01-01T05:14:20.100Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-01-01T05:14:20.100Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-01-01T05:14:20.100Z,     2.09,  1899.40,   961.93, 10, 3.750E+00
2017-01-01T05:14:20.100Z,     2.09,  3135.27,  1587.82, 10, 1.350E+01
2017-01-01T05:14:20.100Z,     2.09,  5175.28,  2620.97, 10, 3.300E+01
2017-01-01T05:14:20.100Z,     2.09,  8542.65,  4326.34, 10, 4.625E+01
2017-01-01T05:14:20.100Z,     2.09, 14101.05,  7141.34, 10, 2.000E+01
2017-01-01T05:14:20.100Z,     2.09, 23276.10, 11323.22, 10, 1.125E+01
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:20.100Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,    12.65,     6.25, 10, 2.075E+01
2017-01-01T05:14:22.188Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-01-01T05:14:22.188Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-01-01T05:14:22.188Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:22.188Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-01-01T05:14:22.188Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2017-01-01T05:14:22.188Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2017-01-01T05:14:22.188Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-01-01T05:14:22.188Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-01-01T05:14:22.188Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-01-01T05:14:22.188Z,     2.09,  1899.40,   961.93, 10, 5.250E+00
2017-01-01T05:14:22.188Z,     2.09,  3135.27,  1587.82, 10, 1.350E+01
2017-01-01T05:14:22.188Z,     2.09,  5175.28,  2620.97, 10, 3.075E+01
2017-01-01T05:14:22.188Z,     2.09,  8542.65,  4326.34, 10, 4.800E+01
2017-01-01T05:14:22.188Z,     2.09, 14101.05,  7141.34, 10, 2.850E+01
2017-01-01T05:14:22.188Z,     2.09, 23276.10, 11323.22, 10, 1.200E+01
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:22.188Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-01-01T05:14:24.276Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-01-01T05:14:24.276Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-01-01T05:14:24.276Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-01-01T05:14:24.276Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-01-01T05:14:24.276Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-01-01T05:14:24.276Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2017-01-01T05:14:24.276Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-01-01T05:14:24.276Z,     2.09,   697.10,   353.04, 10, 3.000E+00
2017-01-01T05:14:24.276Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-01-01T05:14:24.276Z,     2.09,  1899.40,   961.93, 10, 5.750E+00
2017-01-01T05:14:24.276Z,     2.09,  3135.27,  1587.82, 10, 1.975E+01
2017-01-01T05:14:24.276Z,     2.09,  5175.28,  2620.97, 10, 3.850E+01
2017-01-01T05:14:24.276Z,     2.09,  8542.65,  4326.34, 10, 6.550E+01
2017-01-01T05:14:24.276Z,     2.09, 14101.05,  7141.34, 10, 7.175E+01
2017-01-01T05:14:24.276Z,     2.09, 23276.10, 11323.22, 10, 5.150E+01
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:24.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-01-01T05:14:26.364Z,     2.09,    12.65,     6.25, 10, 2.175E+01
2017-01-01T05:14:26.364Z,     2.09,    20.88,    10.57, 10, 5.000E-01
