2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:29.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,    12.65,     6.25, 10, 9.225E+01
2017-10-14T01:13:31.408Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2017-10-14T01:13:31.408Z,     2.09,    34.46,    17.45, 10, 1.300E+01
2017-10-14T01:13:31.408Z,     2.09,    56.89,    28.81, 10, 1.175E+01
2017-10-14T01:13:31.408Z,     2.09,    93.90,    47.55, 10, 1.525E+01
2017-10-14T01:13:31.408Z,     2.09,   154.99,    78.49, 10, 3.400E+01
2017-10-14T01:13:31.408Z,     2.09,   255.85,   129.57, 10, 8.450E+01
2017-10-14T01:13:31.408Z,     2.09,   422.32,   213.88, 10, 8.250E+01
2017-10-14T01:13:31.408Z,     2.09,   697.10,   353.04, 10, 4.200E+01
2017-10-14T01:13:31.408Z,     2.09,  1150.69,   582.76, 10, 3.250E+01
2017-10-14T01:13:31.408Z,     2.09,  1899.40,   961.93, 10, 3.300E+01
2017-10-14T01:13:31.408Z,     2.09,  3135.27,  1587.82, 10, 3.525E+01
2017-10-14T01:13:31.408Z,     2.09,  5175.28,  2620.97, 10, 2.125E+01
2017-10-14T01:13:31.408Z,     2.09,  8542.65,  4326.34, 10, 2.500E+01
2017-10-14T01:13:31.408Z,     2.09, 14101.05,  7141.34, 10, 2.850E+01
2017-10-14T01:13:31.408Z,     2.09, 23276.10, 11323.22, 10, 4.725E+01
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,    12.65,     6.25, 10, 1.145E+02
2017-10-14T01:13:33.496Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2017-10-14T01:13:33.496Z,     2.09,    34.46,    17.45, 10, 1.175E+01
2017-10-14T01:13:33.496Z,     2.09,    56.89,    28.81, 10, 1.625E+01
2017-10-14T01:13:33.496Z,     2.09,    93.90,    47.55, 10, 1.900E+01
2017-10-14T01:13:33.496Z,     2.09,   154.99,    78.49, 10, 1.725E+01
2017-10-14T01:13:33.496Z,     2.09,   255.85,   129.57, 10, 3.225E+01
2017-10-14T01:13:33.496Z,     2.09,   422.32,   213.88, 10, 4.600E+01
2017-10-14T01:13:33.496Z,     2.09,   697.10,   353.04, 10, 3.725E+01
2017-10-14T01:13:33.496Z,     2.09,  1150.69,   582.76, 10, 2.450E+01
2017-10-14T01:13:33.496Z,     2.09,  1899.40,   961.93, 10, 2.350E+01
2017-10-14T01:13:33.496Z,     2.09,  3135.27,  1587.82, 10, 2.050E+01
2017-10-14T01:13:33.496Z,     2.09,  5175.28,  2620.97, 10, 1.750E+01
2017-10-14T01:13:33.496Z,     2.09,  8542.65,  4326.34, 10, 1.900E+01
2017-10-14T01:13:33.496Z,     2.09, 14101.05,  7141.34, 10, 2.725E+01
2017-10-14T01:13:33.496Z,     2.09, 23276.10, 11323.22, 10, 4.025E+01
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,    12.65,     6.25, 10, 9.225E+01
2017-10-14T01:13:35.742Z,     2.09,    20.88,    10.57, 10, 6.000E+00
2017-10-14T01:13:35.742Z,     2.09,    34.46,    17.45, 10, 1.175E+01
2017-10-14T01:13:35.742Z,     2.09,    56.89,    28.81, 10, 1.300E+01
2017-10-14T01:13:35.742Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-10-14T01:13:35.742Z,     2.09,   154.99,    78.49, 10, 9.250E+00
2017-10-14T01:13:35.742Z,     2.09,   255.85,   129.57, 10, 2.100E+01
2017-10-14T01:13:35.742Z,     2.09,   422.32,   213.88, 10, 2.325E+01
2017-10-14T01:13:35.742Z,     2.09,   697.10,   353.04, 10, 2.275E+01
2017-10-14T01:13:35.742Z,     2.09,  1150.69,   582.76, 10, 1.800E+01
2017-10-14T01:13:35.742Z,     2.09,  1899.40,   961.93, 10, 2.150E+01
2017-10-14T01:13:35.742Z,     2.09,  3135.27,  1587.82, 10, 1.225E+01
2017-10-14T01:13:35.742Z,     2.09,  5175.28,  2620.97, 10, 1.675E+01
2017-10-14T01:13:35.742Z,     2.09,  8542.65,  4326.34, 10, 1.950E+01
2017-10-14T01:13:35.742Z,     2.09, 14101.05,  7141.34, 10, 1.850E+01
2017-10-14T01:13:35.742Z,     2.09, 23276.10, 11323.22, 10, 3.400E+01
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:35.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,    12.65,     6.25, 10, 1.132E+02
2017-10-14T01:13:37.830Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2017-10-14T01:13:37.830Z,     2.09,    34.46,    17.45, 10, 1.575E+01
2017-10-14T01:13:37.830Z,     2.09,    56.89,    28.81, 10, 1.425E+01
2017-10-14T01:13:37.830Z,     2.09,    93.90,    47.55, 10, 1.100E+01
2017-10-14T01:13:37.830Z,     2.09,   154.99,    78.49, 10, 8.000E+00
2017-10-14T01:13:37.830Z,     2.09,   255.85,   129.57, 10, 2.975E+01
2017-10-14T01:13:37.830Z,     2.09,   422.32,   213.88, 10, 2.500E+01
2017-10-14T01:13:37.830Z,     2.09,   697.10,   353.04, 10, 2.050E+01
2017-10-14T01:13:37.830Z,     2.09,  1150.69,   582.76, 10, 1.800E+01
2017-10-14T01:13:37.830Z,     2.09,  1899.40,   961.93, 10, 1.625E+01
2017-10-14T01:13:37.830Z,     2.09,  3135.27,  1587.82, 10, 1.750E+01
2017-10-14T01:13:37.830Z,     2.09,  5175.28,  2620.97, 10, 1.625E+01
2017-10-14T01:13:37.830Z,     2.09,  8542.65,  4326.34, 10, 2.000E+01
2017-10-14T01:13:37.830Z,     2.09, 14101.05,  7141.34, 10, 1.900E+01
2017-10-14T01:13:37.830Z,     2.09, 23276.10, 11323.22, 10, 4.175E+01
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:37.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,    12.65,     6.25, 10, 8.675E+01
2017-10-14T01:13:39.918Z,     2.09,    20.88,    10.57, 10, 7.500E+00
2017-10-14T01:13:39.918Z,     2.09,    34.46,    17.45, 10, 1.275E+01
2017-10-14T01:13:39.918Z,     2.09,    56.89,    28.81, 10, 1.325E+01
2017-10-14T01:13:39.918Z,     2.09,    93.90,    47.55, 10, 1.000E+01
2017-10-14T01:13:39.918Z,     2.09,   154.99,    78.49, 10, 7.250E+00
2017-10-14T01:13:39.918Z,     2.09,   255.85,   129.57, 10, 9.000E+00
2017-10-14T01:13:39.918Z,     2.09,   422.32,   213.88, 10, 2.425E+01
2017-10-14T01:13:39.918Z,     2.09,   697.10,   353.04, 10, 3.350E+01
2017-10-14T01:13:39.918Z,     2.09,  1150.69,   582.76, 10, 2.250E+01
2017-10-14T01:13:39.918Z,     2.09,  1899.40,   961.93, 10, 1.500E+01
2017-10-14T01:13:39.918Z,     2.09,  3135.27,  1587.82, 10, 1.325E+01
2017-10-14T01:13:39.918Z,     2.09,  5175.28,  2620.97, 10, 2.175E+01
2017-10-14T01:13:39.918Z,     2.09,  8542.65,  4326.34, 10, 2.900E+01
2017-10-14T01:13:39.918Z,     2.09, 14101.05,  7141.34, 10, 2.050E+01
2017-10-14T01:13:39.918Z,     2.09, 23276.10, 11323.22, 10, 3.525E+01
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,    12.65,     6.25, 10, 7.875E+01
2017-10-14T01:13:42.006Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-10-14T01:13:42.006Z,     2.09,    34.46,    17.45, 10, 1.025E+01
2017-10-14T01:13:42.006Z,     2.09,    56.89,    28.81, 10, 2.175E+01
2017-10-14T01:13:42.006Z,     2.09,    93.90,    47.55, 10, 2.550E+01
2017-10-14T01:13:42.006Z,     2.09,   154.99,    78.49, 10, 3.975E+01
2017-10-14T01:13:42.006Z,     2.09,   255.85,   129.57, 10, 2.850E+01
2017-10-14T01:13:42.006Z,     2.09,   422.32,   213.88, 10, 2.550E+01
2017-10-14T01:13:42.006Z,     2.09,   697.10,   353.04, 10, 2.500E+01
2017-10-14T01:13:42.006Z,     2.09,  1150.69,   582.76, 10, 3.150E+01
2017-10-14T01:13:42.006Z,     2.09,  1899.40,   961.93, 10, 1.400E+01
2017-10-14T01:13:42.006Z,     2.09,  3135.27,  1587.82, 10, 2.025E+01
2017-10-14T01:13:42.006Z,     2.09,  5175.28,  2620.97, 10, 2.425E+01
2017-10-14T01:13:42.006Z,     2.09,  8542.65,  4326.34, 10, 2.975E+01
2017-10-14T01:13:42.006Z,     2.09, 14101.05,  7141.34, 10, 2.200E+01
2017-10-14T01:13:42.006Z,     2.09, 23276.10, 11323.22, 10, 4.125E+01
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,    12.65,     6.25, 10, 7.400E+01
2017-10-14T01:13:44.094Z,     2.09,    20.88,    10.57, 10, 6.000E+00
2017-10-14T01:13:44.094Z,     2.09,    34.46,    17.45, 10, 1.475E+01
2017-10-14T01:13:44.094Z,     2.09,    56.89,    28.81, 10, 2.150E+01
2017-10-14T01:13:44.094Z,     2.09,    93.90,    47.55, 10, 3.425E+01
2017-10-14T01:13:44.094Z,     2.09,   154.99,    78.49, 10, 8.100E+01
2017-10-14T01:13:44.094Z,     2.09,   255.85,   129.57, 10, 3.750E+01
2017-10-14T01:13:44.094Z,     2.09,   422.32,   213.88, 10, 2.975E+01
2017-10-14T01:13:44.094Z,     2.09,   697.10,   353.04, 10, 3.175E+01
2017-10-14T01:13:44.094Z,     2.09,  1150.69,   582.76, 10, 2.550E+01
2017-10-14T01:13:44.094Z,     2.09,  1899.40,   961.93, 10, 1.975E+01
2017-10-14T01:13:44.094Z,     2.09,  3135.27,  1587.82, 10, 2.275E+01
2017-10-14T01:13:44.094Z,     2.09,  5175.28,  2620.97, 10, 3.075E+01
2017-10-14T01:13:44.094Z,     2.09,  8542.65,  4326.34, 10, 3.500E+01
2017-10-14T01:13:44.094Z,     2.09, 14101.05,  7141.34, 10, 2.675E+01
2017-10-14T01:13:44.094Z,     2.09, 23276.10, 11323.22, 10, 4.025E+01
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,    12.65,     6.25, 10, 6.200E+01
2017-10-14T01:13:46.182Z,     2.09,    20.88,    10.57, 10, 1.000E+01
2017-10-14T01:13:46.182Z,     2.09,    34.46,    17.45, 10, 1.850E+01
2017-10-14T01:13:46.182Z,     2.09,    56.89,    28.81, 10, 5.000E+01
2017-10-14T01:13:46.182Z,     2.09,    93.90,    47.55, 10, 5.750E+01
2017-10-14T01:13:46.182Z,     2.09,   154.99,    78.49, 10, 1.190E+02
2017-10-14T01:13:46.182Z,     2.09,   255.85,   129.57, 10, 8.700E+01
2017-10-14T01:13:46.182Z,     2.09,   422.32,   213.88, 10, 3.875E+01
2017-10-14T01:13:46.182Z,     2.09,   697.10,   353.04, 10, 3.350E+01
2017-10-14T01:13:46.182Z,     2.09,  1150.69,   582.76, 10, 2.400E+01
2017-10-14T01:13:46.182Z,     2.09,  1899.40,   961.93, 10, 1.900E+01
2017-10-14T01:13:46.182Z,     2.09,  3135.27,  1587.82, 10, 2.875E+01
2017-10-14T01:13:46.182Z,     2.09,  5175.28,  2620.97, 10, 3.450E+01
2017-10-14T01:13:46.182Z,     2.09,  8542.65,  4326.34, 10, 3.550E+01
2017-10-14T01:13:46.182Z,     2.09, 14101.05,  7141.34, 10, 3.175E+01
2017-10-14T01:13:46.182Z,     2.09, 23276.10, 11323.22, 10, 4.900E+01
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,    12.65,     6.25, 10, 6.525E+01
2017-10-14T01:13:48.270Z,     2.09,    20.88,    10.57, 10, 9.750E+00
2017-10-14T01:13:48.270Z,     2.09,    34.46,    17.45, 10, 2.800E+01
2017-10-14T01:13:48.270Z,     2.09,    56.89,    28.81, 10, 3.300E+01
2017-10-14T01:13:48.270Z,     2.09,    93.90,    47.55, 10, 6.225E+01
2017-10-14T01:13:48.270Z,     2.09,   154.99,    78.49, 10, 8.900E+01
2017-10-14T01:13:48.270Z,     2.09,   255.85,   129.57, 10, 6.600E+01
2017-10-14T01:13:48.270Z,     2.09,   422.32,   213.88, 10, 4.925E+01
2017-10-14T01:13:48.270Z,     2.09,   697.10,   353.04, 10, 3.200E+01
2017-10-14T01:13:48.270Z,     2.09,  1150.69,   582.76, 10, 2.425E+01
2017-10-14T01:13:48.270Z,     2.09,  1899.40,   961.93, 10, 2.225E+01
2017-10-14T01:13:48.270Z,     2.09,  3135.27,  1587.82, 10, 3.375E+01
2017-10-14T01:13:48.270Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2017-10-14T01:13:48.270Z,     2.09,  8542.65,  4326.34, 10, 3.950E+01
2017-10-14T01:13:48.270Z,     2.09, 14101.05,  7141.34, 10, 3.775E+01
2017-10-14T01:13:48.270Z,     2.09, 23276.10, 11323.22, 10, 5.050E+01
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-14T01:13:50.358Z,     2.09,    12.65,     6.25, 10, 5.175E+01
2017-10-14T01:13:50.358Z,     2.09,    20.88,    10.57, 10, 1.175E+01
