2018-06-27T20:14:46.018Z,     2.09,   697.10,   353.04, 10, 4.000E+00
2018-06-27T20:14:46.018Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2018-06-27T20:14:46.018Z,     2.09,  1899.40,   961.93, 10, 6.500E+00
2018-06-27T20:14:46.018Z,     2.09,  3135.27,  1587.82, 10, 9.750E+00
2018-06-27T20:14:46.018Z,     2.09,  5175.28,  2620.97, 10, 1.750E+01
2018-06-27T20:14:46.018Z,     2.09,  8542.65,  4326.34, 10, 4.000E+01
2018-06-27T20:14:46.018Z,     2.09, 14101.05,  7141.34, 10, 5.800E+01
2018-06-27T20:14:46.018Z,     2.09, 23276.10, 11323.22, 10, 8.400E+01
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:46.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2018-06-27T20:14:47.742Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2018-06-27T20:14:47.742Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2018-06-27T20:14:47.742Z,     2.09,    56.89,    28.81, 10, 5.000E+00
2018-06-27T20:14:47.742Z,     2.09,    93.90,    47.55, 10, 5.250E+00
2018-06-27T20:14:47.742Z,     2.09,   154.99,    78.49, 10, 6.500E+00
2018-06-27T20:14:47.742Z,     2.09,   255.85,   129.57, 10, 7.000E+00
2018-06-27T20:14:47.742Z,     2.09,   422.32,   213.88, 10, 8.750E+00
2018-06-27T20:14:47.742Z,     2.09,   697.10,   353.04, 10, 9.500E+00
2018-06-27T20:14:47.742Z,     2.09,  1150.69,   582.76, 10, 4.750E+00
2018-06-27T20:14:47.742Z,     2.09,  1899.40,   961.93, 10, 1.075E+01
2018-06-27T20:14:47.742Z,     2.09,  3135.27,  1587.82, 10, 2.050E+01
2018-06-27T20:14:47.742Z,     2.09,  5175.28,  2620.97, 10, 3.350E+01
2018-06-27T20:14:47.742Z,     2.09,  8542.65,  4326.34, 10, 6.275E+01
2018-06-27T20:14:47.742Z,     2.09, 14101.05,  7141.34, 10, 7.400E+01
2018-06-27T20:14:47.742Z,     2.09, 23276.10, 11323.22, 10, 8.650E+01
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:47.742Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2018-06-27T20:14:49.830Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2018-06-27T20:14:49.830Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2018-06-27T20:14:49.830Z,     2.09,    56.89,    28.81, 10, 7.500E+00
2018-06-27T20:14:49.830Z,     2.09,    93.90,    47.55, 10, 7.000E+00
2018-06-27T20:14:49.830Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2018-06-27T20:14:49.830Z,     2.09,   255.85,   129.57, 10, 9.000E+00
2018-06-27T20:14:49.830Z,     2.09,   422.32,   213.88, 10, 5.250E+00
2018-06-27T20:14:49.830Z,     2.09,   697.10,   353.04, 10, 8.500E+00
2018-06-27T20:14:49.830Z,     2.09,  1150.69,   582.76, 10, 5.000E+00
2018-06-27T20:14:49.830Z,     2.09,  1899.40,   961.93, 10, 1.500E+01
2018-06-27T20:14:49.830Z,     2.09,  3135.27,  1587.82, 10, 2.975E+01
2018-06-27T20:14:49.830Z,     2.09,  5175.28,  2620.97, 10, 2.850E+01
2018-06-27T20:14:49.830Z,     2.09,  8542.65,  4326.34, 10, 5.600E+01
2018-06-27T20:14:49.830Z,     2.09, 14101.05,  7141.34, 10, 8.450E+01
2018-06-27T20:14:49.830Z,     2.09, 23276.10, 11323.22, 10, 8.450E+01
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:49.830Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-06-27T20:14:51.918Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2018-06-27T20:14:51.918Z,     2.09,    34.46,    17.45, 10, 2.475E+01
2018-06-27T20:14:51.918Z,     2.09,    56.89,    28.81, 10, 7.900E+01
2018-06-27T20:14:51.918Z,     2.09,    93.90,    47.55, 10, 6.550E+01
2018-06-27T20:14:51.918Z,     2.09,   154.99,    78.49, 10, 3.250E+00
2018-06-27T20:14:51.918Z,     2.09,   255.85,   129.57, 10, 6.750E+00
2018-06-27T20:14:51.918Z,     2.09,   422.32,   213.88, 10, 1.000E+01
2018-06-27T20:14:51.918Z,     2.09,   697.10,   353.04, 10, 7.250E+00
2018-06-27T20:14:51.918Z,     2.09,  1150.69,   582.76, 10, 1.600E+01
2018-06-27T20:14:51.918Z,     2.09,  1899.40,   961.93, 10, 1.800E+01
2018-06-27T20:14:51.918Z,     2.09,  3135.27,  1587.82, 10, 3.150E+01
2018-06-27T20:14:51.918Z,     2.09,  5175.28,  2620.97, 10, 3.575E+01
2018-06-27T20:14:51.918Z,     2.09,  8542.65,  4326.34, 10, 6.125E+01
2018-06-27T20:14:51.918Z,     2.09, 14101.05,  7141.34, 10, 9.100E+01
2018-06-27T20:14:51.918Z,     2.09, 23276.10, 11323.22, 10, 8.600E+01
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:51.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:14:54.006Z,     2.09,    20.88,    10.57, 10, 9.750E+00
2018-06-27T20:14:54.006Z,     2.09,    34.46,    17.45, 10, 2.550E+01
2018-06-27T20:14:54.006Z,     2.09,    56.89,    28.81, 10, 4.350E+01
2018-06-27T20:14:54.006Z,     2.09,    93.90,    47.55, 10, 4.225E+01
2018-06-27T20:14:54.006Z,     2.09,   154.99,    78.49, 10, 5.000E+00
2018-06-27T20:14:54.006Z,     2.09,   255.85,   129.57, 10, 1.175E+01
2018-06-27T20:14:54.006Z,     2.09,   422.32,   213.88, 10, 1.200E+01
2018-06-27T20:14:54.006Z,     2.09,   697.10,   353.04, 10, 1.200E+01
2018-06-27T20:14:54.006Z,     2.09,  1150.69,   582.76, 10, 2.025E+01
2018-06-27T20:14:54.006Z,     2.09,  1899.40,   961.93, 10, 2.225E+01
2018-06-27T20:14:54.006Z,     2.09,  3135.27,  1587.82, 10, 2.175E+01
2018-06-27T20:14:54.006Z,     2.09,  5175.28,  2620.97, 10, 3.200E+01
2018-06-27T20:14:54.006Z,     2.09,  8542.65,  4326.34, 10, 6.000E+01
2018-06-27T20:14:54.006Z,     2.09, 14101.05,  7141.34, 10, 9.400E+01
2018-06-27T20:14:54.006Z,     2.09, 23276.10, 11323.22, 10, 8.750E+01
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:54.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:14:56.094Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2018-06-27T20:14:56.094Z,     2.09,    34.46,    17.45, 10, 6.750E+00
2018-06-27T20:14:56.094Z,     2.09,    56.89,    28.81, 10, 5.500E+00
2018-06-27T20:14:56.094Z,     2.09,    93.90,    47.55, 10, 2.075E+01
2018-06-27T20:14:56.094Z,     2.09,   154.99,    78.49, 10, 1.400E+01
2018-06-27T20:14:56.094Z,     2.09,   255.85,   129.57, 10, 1.975E+01
2018-06-27T20:14:56.094Z,     2.09,   422.32,   213.88, 10, 1.925E+01
2018-06-27T20:14:56.094Z,     2.09,   697.10,   353.04, 10, 1.525E+01
2018-06-27T20:14:56.094Z,     2.09,  1150.69,   582.76, 10, 1.175E+01
2018-06-27T20:14:56.094Z,     2.09,  1899.40,   961.93, 10, 2.450E+01
2018-06-27T20:14:56.094Z,     2.09,  3135.27,  1587.82, 10, 2.200E+01
2018-06-27T20:14:56.094Z,     2.09,  5175.28,  2620.97, 10, 3.600E+01
2018-06-27T20:14:56.094Z,     2.09,  8542.65,  4326.34, 10, 6.575E+01
2018-06-27T20:14:56.094Z,     2.09, 14101.05,  7141.34, 10, 8.700E+01
2018-06-27T20:14:56.094Z,     2.09, 23276.10, 11323.22, 10, 6.925E+01
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:56.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2018-06-27T20:14:58.182Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-06-27T20:14:58.182Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2018-06-27T20:14:58.182Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2018-06-27T20:14:58.182Z,     2.09,    93.90,    47.55, 10, 8.250E+00
2018-06-27T20:14:58.182Z,     2.09,   154.99,    78.49, 10, 1.325E+01
2018-06-27T20:14:58.182Z,     2.09,   255.85,   129.57, 10, 1.250E+01
2018-06-27T20:14:58.182Z,     2.09,   422.32,   213.88, 10, 1.675E+01
2018-06-27T20:14:58.182Z,     2.09,   697.10,   353.04, 10, 1.225E+01
2018-06-27T20:14:58.182Z,     2.09,  1150.69,   582.76, 10, 1.075E+01
2018-06-27T20:14:58.182Z,     2.09,  1899.40,   961.93, 10, 2.500E+01
2018-06-27T20:14:58.182Z,     2.09,  3135.27,  1587.82, 10, 2.825E+01
2018-06-27T20:14:58.182Z,     2.09,  5175.28,  2620.97, 10, 4.300E+01
2018-06-27T20:14:58.182Z,     2.09,  8542.65,  4326.34, 10, 6.650E+01
2018-06-27T20:14:58.182Z,     2.09, 14101.05,  7141.34, 10, 9.150E+01
2018-06-27T20:14:58.182Z,     2.09, 23276.10, 11323.22, 10, 6.250E+01
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:14:58.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:15:00.270Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-06-27T20:15:00.270Z,     2.09,    34.46,    17.45, 10, 7.000E+00
2018-06-27T20:15:00.270Z,     2.09,    56.89,    28.81, 10, 1.325E+01
2018-06-27T20:15:00.270Z,     2.09,    93.90,    47.55, 10, 2.325E+01
2018-06-27T20:15:00.270Z,     2.09,   154.99,    78.49, 10, 4.950E+01
2018-06-27T20:15:00.270Z,     2.09,   255.85,   129.57, 10, 7.125E+01
2018-06-27T20:15:00.270Z,     2.09,   422.32,   213.88, 10, 5.500E+01
2018-06-27T20:15:00.270Z,     2.09,   697.10,   353.04, 10, 2.275E+01
2018-06-27T20:15:00.270Z,     2.09,  1150.69,   582.76, 10, 1.675E+01
2018-06-27T20:15:00.270Z,     2.09,  1899.40,   961.93, 10, 2.000E+01
2018-06-27T20:15:00.270Z,     2.09,  3135.27,  1587.82, 10, 3.825E+01
2018-06-27T20:15:00.270Z,     2.09,  5175.28,  2620.97, 10, 4.550E+01
2018-06-27T20:15:00.270Z,     2.09,  8542.65,  4326.34, 10, 7.250E+01
2018-06-27T20:15:00.270Z,     2.09, 14101.05,  7141.34, 10, 7.550E+01
2018-06-27T20:15:00.270Z,     2.09, 23276.10, 11323.22, 10, 8.950E+01
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:00.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-27T20:15:02.358Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-27T20:15:02.358Z,     2.09,    20.88,    10.57, 10, 2.250E+00
