2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:31.408Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2017-11-10T18:26:33.496Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-11-10T18:26:33.496Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-10T18:26:33.496Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-11-10T18:26:33.496Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-11-10T18:26:33.496Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2017-11-10T18:26:33.496Z,     2.09,   255.85,   129.57, 10, 2.600E+01
2017-11-10T18:26:33.496Z,     2.09,   422.32,   213.88, 10, 3.225E+01
2017-11-10T18:26:33.496Z,     2.09,   697.10,   353.04, 10, 3.750E+01
2017-11-10T18:26:33.496Z,     2.09,  1150.69,   582.76, 10, 4.075E+01
2017-11-10T18:26:33.496Z,     2.09,  1899.40,   961.93, 10, 5.850E+01
2017-11-10T18:26:33.496Z,     2.09,  3135.27,  1587.82, 10, 5.225E+01
2017-11-10T18:26:33.496Z,     2.09,  5175.28,  2620.97, 10, 8.900E+01
2017-11-10T18:26:33.496Z,     2.09,  8542.65,  4326.34, 10, 1.015E+02
2017-11-10T18:26:33.496Z,     2.09, 14101.05,  7141.34, 10, 8.250E+01
2017-11-10T18:26:33.496Z,     2.09, 23276.10, 11323.22, 10, 8.650E+01
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:33.496Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,    12.65,     6.25, 10, 3.250E+00
2017-11-10T18:26:35.584Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-11-10T18:26:35.584Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-11-10T18:26:35.584Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-10T18:26:35.584Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2017-11-10T18:26:35.584Z,     2.09,   154.99,    78.49, 10, 5.750E+00
2017-11-10T18:26:35.584Z,     2.09,   255.85,   129.57, 10, 2.725E+01
2017-11-10T18:26:35.584Z,     2.09,   422.32,   213.88, 10, 5.250E+01
2017-11-10T18:26:35.584Z,     2.09,   697.10,   353.04, 10, 3.675E+01
2017-11-10T18:26:35.584Z,     2.09,  1150.69,   582.76, 10, 2.425E+01
2017-11-10T18:26:35.584Z,     2.09,  1899.40,   961.93, 10, 4.750E+01
2017-11-10T18:26:35.584Z,     2.09,  3135.27,  1587.82, 10, 4.500E+01
2017-11-10T18:26:35.584Z,     2.09,  5175.28,  2620.97, 10, 9.100E+01
2017-11-10T18:26:35.584Z,     2.09,  8542.65,  4326.34, 10, 9.050E+01
2017-11-10T18:26:35.584Z,     2.09, 14101.05,  7141.34, 10, 8.400E+01
2017-11-10T18:26:35.584Z,     2.09, 23276.10, 11323.22, 10, 7.400E+01
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:35.584Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-11-10T18:26:37.672Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-11-10T18:26:37.672Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-11-10T18:26:37.672Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-10T18:26:37.672Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-11-10T18:26:37.672Z,     2.09,   154.99,    78.49, 10, 7.250E+00
2017-11-10T18:26:37.672Z,     2.09,   255.85,   129.57, 10, 2.075E+01
2017-11-10T18:26:37.672Z,     2.09,   422.32,   213.88, 10, 6.325E+01
2017-11-10T18:26:37.672Z,     2.09,   697.10,   353.04, 10, 5.825E+01
2017-11-10T18:26:37.672Z,     2.09,  1150.69,   582.76, 10, 2.950E+01
2017-11-10T18:26:37.672Z,     2.09,  1899.40,   961.93, 10, 5.350E+01
2017-11-10T18:26:37.672Z,     2.09,  3135.27,  1587.82, 10, 6.525E+01
2017-11-10T18:26:37.672Z,     2.09,  5175.28,  2620.97, 10, 9.300E+01
2017-11-10T18:26:37.672Z,     2.09,  8542.65,  4326.34, 10, 7.500E+01
2017-11-10T18:26:37.672Z,     2.09, 14101.05,  7141.34, 10, 1.080E+02
2017-11-10T18:26:37.672Z,     2.09, 23276.10, 11323.22, 10, 7.850E+01
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:37.672Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,    12.65,     6.25, 10, 4.000E+00
2017-11-10T18:26:39.918Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-11-10T18:26:39.918Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-11-10T18:26:39.918Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-10T18:26:39.918Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-11-10T18:26:39.918Z,     2.09,   154.99,    78.49, 10, 8.500E+00
2017-11-10T18:26:39.918Z,     2.09,   255.85,   129.57, 10, 2.425E+01
2017-11-10T18:26:39.918Z,     2.09,   422.32,   213.88, 10, 4.225E+01
2017-11-10T18:26:39.918Z,     2.09,   697.10,   353.04, 10, 4.775E+01
2017-11-10T18:26:39.918Z,     2.09,  1150.69,   582.76, 10, 3.250E+01
2017-11-10T18:26:39.918Z,     2.09,  1899.40,   961.93, 10, 6.175E+01
2017-11-10T18:26:39.918Z,     2.09,  3135.27,  1587.82, 10, 6.175E+01
2017-11-10T18:26:39.918Z,     2.09,  5175.28,  2620.97, 10, 7.650E+01
2017-11-10T18:26:39.918Z,     2.09,  8542.65,  4326.34, 10, 7.025E+01
2017-11-10T18:26:39.918Z,     2.09, 14101.05,  7141.34, 10, 9.600E+01
2017-11-10T18:26:39.918Z,     2.09, 23276.10, 11323.22, 10, 7.800E+01
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:39.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-11-10T18:26:42.006Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-11-10T18:26:42.006Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-11-10T18:26:42.006Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2017-11-10T18:26:42.006Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-11-10T18:26:42.006Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2017-11-10T18:26:42.006Z,     2.09,   255.85,   129.57, 10, 1.525E+01
2017-11-10T18:26:42.006Z,     2.09,   422.32,   213.88, 10, 2.900E+01
2017-11-10T18:26:42.006Z,     2.09,   697.10,   353.04, 10, 3.025E+01
2017-11-10T18:26:42.006Z,     2.09,  1150.69,   582.76, 10, 2.375E+01
2017-11-10T18:26:42.006Z,     2.09,  1899.40,   961.93, 10, 5.950E+01
2017-11-10T18:26:42.006Z,     2.09,  3135.27,  1587.82, 10, 6.325E+01
2017-11-10T18:26:42.006Z,     2.09,  5175.28,  2620.97, 10, 7.900E+01
2017-11-10T18:26:42.006Z,     2.09,  8542.65,  4326.34, 10, 1.075E+02
2017-11-10T18:26:42.006Z,     2.09, 14101.05,  7141.34, 10, 9.800E+01
2017-11-10T18:26:42.006Z,     2.09, 23276.10, 11323.22, 10, 8.250E+01
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:42.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-10T18:26:44.094Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-11-10T18:26:44.094Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-11-10T18:26:44.094Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-10T18:26:44.094Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-11-10T18:26:44.094Z,     2.09,   154.99,    78.49, 10, 2.750E+00
2017-11-10T18:26:44.094Z,     2.09,   255.85,   129.57, 10, 9.250E+00
2017-11-10T18:26:44.094Z,     2.09,   422.32,   213.88, 10, 3.250E+01
2017-11-10T18:26:44.094Z,     2.09,   697.10,   353.04, 10, 5.125E+01
2017-11-10T18:26:44.094Z,     2.09,  1150.69,   582.76, 10, 4.150E+01
2017-11-10T18:26:44.094Z,     2.09,  1899.40,   961.93, 10, 4.825E+01
2017-11-10T18:26:44.094Z,     2.09,  3135.27,  1587.82, 10, 6.900E+01
2017-11-10T18:26:44.094Z,     2.09,  5175.28,  2620.97, 10, 9.750E+01
2017-11-10T18:26:44.094Z,     2.09,  8542.65,  4326.34, 10, 1.020E+02
2017-11-10T18:26:44.094Z,     2.09, 14101.05,  7141.34, 10, 7.450E+01
2017-11-10T18:26:44.094Z,     2.09, 23276.10, 11323.22, 10, 7.250E+01
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:44.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-10T18:26:46.182Z,     2.09,    20.88,    10.57, 10, 3.000E+00
2017-11-10T18:26:46.182Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-11-10T18:26:46.182Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-10T18:26:46.182Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-11-10T18:26:46.182Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-11-10T18:26:46.182Z,     2.09,   255.85,   129.57, 10, 4.250E+00
2017-11-10T18:26:46.182Z,     2.09,   422.32,   213.88, 10, 1.325E+01
2017-11-10T18:26:46.182Z,     2.09,   697.10,   353.04, 10, 2.200E+01
2017-11-10T18:26:46.182Z,     2.09,  1150.69,   582.76, 10, 2.600E+01
2017-11-10T18:26:46.182Z,     2.09,  1899.40,   961.93, 10, 3.075E+01
2017-11-10T18:26:46.182Z,     2.09,  3135.27,  1587.82, 10, 4.425E+01
2017-11-10T18:26:46.182Z,     2.09,  5175.28,  2620.97, 10, 5.075E+01
2017-11-10T18:26:46.182Z,     2.09,  8542.65,  4326.34, 10, 6.675E+01
2017-11-10T18:26:46.182Z,     2.09, 14101.05,  7141.34, 10, 6.175E+01
2017-11-10T18:26:46.182Z,     2.09, 23276.10, 11323.22, 10, 7.900E+01
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:46.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,    12.65,     6.25, 10, 2.750E+00
2017-11-10T18:26:48.270Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-11-10T18:26:48.270Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-11-10T18:26:48.270Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-11-10T18:26:48.270Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-11-10T18:26:48.270Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-11-10T18:26:48.270Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2017-11-10T18:26:48.270Z,     2.09,   422.32,   213.88, 10, 4.750E+00
2017-11-10T18:26:48.270Z,     2.09,   697.10,   353.04, 10, 1.750E+01
2017-11-10T18:26:48.270Z,     2.09,  1150.69,   582.76, 10, 2.600E+01
2017-11-10T18:26:48.270Z,     2.09,  1899.40,   961.93, 10, 2.525E+01
2017-11-10T18:26:48.270Z,     2.09,  3135.27,  1587.82, 10, 3.000E+01
2017-11-10T18:26:48.270Z,     2.09,  5175.28,  2620.97, 10, 2.850E+01
2017-11-10T18:26:48.270Z,     2.09,  8542.65,  4326.34, 10, 3.325E+01
2017-11-10T18:26:48.270Z,     2.09, 14101.05,  7141.34, 10, 4.250E+01
2017-11-10T18:26:48.270Z,     2.09, 23276.10, 11323.22, 10, 7.500E+01
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:48.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-10T18:26:50.358Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2017-11-10T18:26:50.358Z,     2.09,    20.88,    10.57, 10, 1.500E+00
