2017-05-19T20:15:09.842Z,     2.09,    12.65,     6.25, 10, 2.875E+01
2017-05-19T20:15:09.842Z,     2.09,    20.88,    10.57, 10, 4.500E+00
2017-05-19T20:15:09.842Z,     2.09,    34.46,    17.45, 10, 5.750E+00
2017-05-19T20:15:09.842Z,     2.09,    56.89,    28.81, 10, 8.750E+00
2017-05-19T20:15:09.842Z,     2.09,    93.90,    47.55, 10, 2.525E+01
2017-05-19T20:15:09.842Z,     2.09,   154.99,    78.49, 10, 1.200E+01
2017-05-19T20:15:09.842Z,     2.09,   255.85,   129.57, 10, 1.350E+01
2017-05-19T20:15:09.842Z,     2.09,   422.32,   213.88, 10, 2.825E+01
2017-05-19T20:15:09.842Z,     2.09,   697.10,   353.04, 10, 4.050E+01
2017-05-19T20:15:09.842Z,     2.09,  1150.69,   582.76, 10, 2.775E+01
2017-05-19T20:15:09.842Z,     2.09,  1899.40,   961.93, 10, 3.825E+01
2017-05-19T20:15:09.842Z,     2.09,  3135.27,  1587.82, 10, 6.000E+01
2017-05-19T20:15:09.842Z,     2.09,  5175.28,  2620.97, 10, 6.850E+01
2017-05-19T20:15:09.842Z,     2.09,  8542.65,  4326.34, 10, 8.200E+01
2017-05-19T20:15:09.842Z,     2.09, 14101.05,  7141.34, 10, 1.750E+02
2017-05-19T20:15:09.842Z,     2.09, 23276.10, 11323.22, 10, 3.600E+02
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:09.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,    12.65,     6.25, 10, 3.600E+01
2017-05-19T20:15:11.930Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2017-05-19T20:15:11.930Z,     2.09,    34.46,    17.45, 10, 6.250E+00
2017-05-19T20:15:11.930Z,     2.09,    56.89,    28.81, 10, 1.175E+01
2017-05-19T20:15:11.930Z,     2.09,    93.90,    47.55, 10, 1.900E+01
2017-05-19T20:15:11.930Z,     2.09,   154.99,    78.49, 10, 6.000E+00
2017-05-19T20:15:11.930Z,     2.09,   255.85,   129.57, 10, 1.275E+01
2017-05-19T20:15:11.930Z,     2.09,   422.32,   213.88, 10, 3.200E+01
2017-05-19T20:15:11.930Z,     2.09,   697.10,   353.04, 10, 5.150E+01
2017-05-19T20:15:11.930Z,     2.09,  1150.69,   582.76, 10, 5.675E+01
2017-05-19T20:15:11.930Z,     2.09,  1899.40,   961.93, 10, 5.050E+01
2017-05-19T20:15:11.930Z,     2.09,  3135.27,  1587.82, 10, 4.325E+01
2017-05-19T20:15:11.930Z,     2.09,  5175.28,  2620.97, 10, 5.125E+01
2017-05-19T20:15:11.930Z,     2.09,  8542.65,  4326.34, 10, 5.450E+01
2017-05-19T20:15:11.930Z,     2.09, 14101.05,  7141.34, 10, 1.350E+02
2017-05-19T20:15:11.930Z,     2.09, 23276.10, 11323.22, 10, 3.200E+02
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:11.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,    12.65,     6.25, 10, 3.125E+01
2017-05-19T20:15:14.176Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2017-05-19T20:15:14.176Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-05-19T20:15:14.176Z,     2.09,    56.89,    28.81, 10, 1.075E+01
2017-05-19T20:15:14.176Z,     2.09,    93.90,    47.55, 10, 9.750E+00
2017-05-19T20:15:14.176Z,     2.09,   154.99,    78.49, 10, 5.750E+00
2017-05-19T20:15:14.176Z,     2.09,   255.85,   129.57, 10, 1.300E+01
2017-05-19T20:15:14.176Z,     2.09,   422.32,   213.88, 10, 4.125E+01
2017-05-19T20:15:14.176Z,     2.09,   697.10,   353.04, 10, 7.600E+01
2017-05-19T20:15:14.176Z,     2.09,  1150.69,   582.76, 10, 9.550E+01
2017-05-19T20:15:14.176Z,     2.09,  1899.40,   961.93, 10, 5.350E+01
2017-05-19T20:15:14.176Z,     2.09,  3135.27,  1587.82, 10, 3.075E+01
2017-05-19T20:15:14.176Z,     2.09,  5175.28,  2620.97, 10, 3.900E+01
2017-05-19T20:15:14.176Z,     2.09,  8542.65,  4326.34, 10, 4.825E+01
2017-05-19T20:15:14.176Z,     2.09, 14101.05,  7141.34, 10, 1.320E+02
2017-05-19T20:15:14.176Z,     2.09, 23276.10, 11323.22, 10, 3.240E+02
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:14.176Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,    12.65,     6.25, 10, 3.375E+01
2017-05-19T20:15:16.264Z,     2.09,    20.88,    10.57, 10, 4.000E+00
2017-05-19T20:15:16.264Z,     2.09,    34.46,    17.45, 10, 4.750E+00
2017-05-19T20:15:16.264Z,     2.09,    56.89,    28.81, 10, 7.250E+00
2017-05-19T20:15:16.264Z,     2.09,    93.90,    47.55, 10, 6.250E+00
2017-05-19T20:15:16.264Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2017-05-19T20:15:16.264Z,     2.09,   255.85,   129.57, 10, 1.525E+01
2017-05-19T20:15:16.264Z,     2.09,   422.32,   213.88, 10, 5.025E+01
2017-05-19T20:15:16.264Z,     2.09,   697.10,   353.04, 10, 1.135E+02
2017-05-19T20:15:16.264Z,     2.09,  1150.69,   582.76, 10, 7.500E+01
2017-05-19T20:15:16.264Z,     2.09,  1899.40,   961.93, 10, 4.300E+01
2017-05-19T20:15:16.264Z,     2.09,  3135.27,  1587.82, 10, 8.250E+01
2017-05-19T20:15:16.264Z,     2.09,  5175.28,  2620.97, 10, 6.875E+01
2017-05-19T20:15:16.264Z,     2.09,  8542.65,  4326.34, 10, 7.050E+01
2017-05-19T20:15:16.264Z,     2.09, 14101.05,  7141.34, 10, 1.540E+02
2017-05-19T20:15:16.264Z,     2.09, 23276.10, 11323.22, 10, 2.920E+02
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:16.264Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,    12.65,     6.25, 10, 3.425E+01
2017-05-19T20:15:18.352Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2017-05-19T20:15:18.352Z,     2.09,    34.46,    17.45, 10, 5.500E+00
2017-05-19T20:15:18.352Z,     2.09,    56.89,    28.81, 10, 7.750E+00
2017-05-19T20:15:18.352Z,     2.09,    93.90,    47.55, 10, 6.000E+00
2017-05-19T20:15:18.352Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2017-05-19T20:15:18.352Z,     2.09,   255.85,   129.57, 10, 3.050E+01
2017-05-19T20:15:18.352Z,     2.09,   422.32,   213.88, 10, 1.730E+02
2017-05-19T20:15:18.352Z,     2.09,   697.10,   353.04, 10, 1.640E+02
2017-05-19T20:15:18.352Z,     2.09,  1150.69,   582.76, 10, 5.300E+01
2017-05-19T20:15:18.352Z,     2.09,  1899.40,   961.93, 10, 6.050E+01
2017-05-19T20:15:18.352Z,     2.09,  3135.27,  1587.82, 10, 6.975E+01
2017-05-19T20:15:18.352Z,     2.09,  5175.28,  2620.97, 10, 5.050E+01
2017-05-19T20:15:18.352Z,     2.09,  8542.65,  4326.34, 10, 1.020E+02
2017-05-19T20:15:18.352Z,     2.09, 14101.05,  7141.34, 10, 1.800E+02
2017-05-19T20:15:18.352Z,     2.09, 23276.10, 11323.22, 10, 3.520E+02
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:18.352Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-05-19T20:15:20.440Z,     2.09,    12.65,     6.25, 10, 3.075E+01
2017-05-19T20:15:20.440Z,     2.09,    20.88,    10.57, 10, 5.500E+00
