2017-11-02T23:03:54.446Z,     2.09,    93.90,    47.55, 10, 4.250E+01
2017-11-02T23:03:54.446Z,     2.09,   154.99,    78.49, 10, 4.125E+01
2017-11-02T23:03:54.446Z,     2.09,   255.85,   129.57, 10, 5.700E+01
2017-11-02T23:03:54.446Z,     2.09,   422.32,   213.88, 10, 6.275E+01
2017-11-02T23:03:54.446Z,     2.09,   697.10,   353.04, 10, 5.300E+01
2017-11-02T23:03:54.446Z,     2.09,  1150.69,   582.76, 10, 6.025E+01
2017-11-02T23:03:54.446Z,     2.09,  1899.40,   961.93, 10, 5.850E+01
2017-11-02T23:03:54.446Z,     2.09,  3135.27,  1587.82, 10, 6.300E+01
2017-11-02T23:03:54.446Z,     2.09,  5175.28,  2620.97, 10, 6.200E+01
2017-11-02T23:03:54.446Z,     2.09,  8542.65,  4326.34, 10, 6.550E+01
2017-11-02T23:03:54.446Z,     2.09, 14101.05,  7141.34, 10, 6.375E+01
2017-11-02T23:03:54.446Z,     2.09, 23276.10, 11323.22, 10, 7.550E+01
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:54.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,    12.65,     6.25, 10, 3.325E+01
2017-11-02T23:03:56.534Z,     2.09,    20.88,    10.57, 10, 5.275E+01
2017-11-02T23:03:56.534Z,     2.09,    34.46,    17.45, 10, 3.975E+01
2017-11-02T23:03:56.534Z,     2.09,    56.89,    28.81, 10, 3.750E+01
2017-11-02T23:03:56.534Z,     2.09,    93.90,    47.55, 10, 3.575E+01
2017-11-02T23:03:56.534Z,     2.09,   154.99,    78.49, 10, 4.250E+01
2017-11-02T23:03:56.534Z,     2.09,   255.85,   129.57, 10, 6.725E+01
2017-11-02T23:03:56.534Z,     2.09,   422.32,   213.88, 10, 6.425E+01
2017-11-02T23:03:56.534Z,     2.09,   697.10,   353.04, 10, 4.925E+01
2017-11-02T23:03:56.534Z,     2.09,  1150.69,   582.76, 10, 4.875E+01
2017-11-02T23:03:56.534Z,     2.09,  1899.40,   961.93, 10, 6.350E+01
2017-11-02T23:03:56.534Z,     2.09,  3135.27,  1587.82, 10, 6.550E+01
2017-11-02T23:03:56.534Z,     2.09,  5175.28,  2620.97, 10, 5.525E+01
2017-11-02T23:03:56.534Z,     2.09,  8542.65,  4326.34, 10, 6.150E+01
2017-11-02T23:03:56.534Z,     2.09, 14101.05,  7141.34, 10, 6.475E+01
2017-11-02T23:03:56.534Z,     2.09, 23276.10, 11323.22, 10, 8.625E+01
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:56.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,    12.65,     6.25, 10, 3.575E+01
2017-11-02T23:03:58.622Z,     2.09,    20.88,    10.57, 10, 3.825E+01
2017-11-02T23:03:58.622Z,     2.09,    34.46,    17.45, 10, 3.750E+01
2017-11-02T23:03:58.622Z,     2.09,    56.89,    28.81, 10, 4.100E+01
2017-11-02T23:03:58.622Z,     2.09,    93.90,    47.55, 10, 5.325E+01
2017-11-02T23:03:58.622Z,     2.09,   154.99,    78.49, 10, 5.975E+01
2017-11-02T23:03:58.622Z,     2.09,   255.85,   129.57, 10, 8.175E+01
2017-11-02T23:03:58.622Z,     2.09,   422.32,   213.88, 10, 6.075E+01
2017-11-02T23:03:58.622Z,     2.09,   697.10,   353.04, 10, 5.625E+01
2017-11-02T23:03:58.622Z,     2.09,  1150.69,   582.76, 10, 6.350E+01
2017-11-02T23:03:58.622Z,     2.09,  1899.40,   961.93, 10, 5.675E+01
2017-11-02T23:03:58.622Z,     2.09,  3135.27,  1587.82, 10, 5.900E+01
2017-11-02T23:03:58.622Z,     2.09,  5175.28,  2620.97, 10, 6.175E+01
2017-11-02T23:03:58.622Z,     2.09,  8542.65,  4326.34, 10, 6.350E+01
2017-11-02T23:03:58.622Z,     2.09, 14101.05,  7141.34, 10, 7.625E+01
2017-11-02T23:03:58.622Z,     2.09, 23276.10, 11323.22, 10, 8.150E+01
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:03:58.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,    12.65,     6.25, 10, 3.475E+01
2017-11-02T23:04:00.710Z,     2.09,    20.88,    10.57, 10, 4.300E+01
2017-11-02T23:04:00.710Z,     2.09,    34.46,    17.45, 10, 4.050E+01
2017-11-02T23:04:00.710Z,     2.09,    56.89,    28.81, 10, 3.550E+01
2017-11-02T23:04:00.710Z,     2.09,    93.90,    47.55, 10, 6.725E+01
2017-11-02T23:04:00.710Z,     2.09,   154.99,    78.49, 10, 6.225E+01
2017-11-02T23:04:00.710Z,     2.09,   255.85,   129.57, 10, 9.675E+01
2017-11-02T23:04:00.710Z,     2.09,   422.32,   213.88, 10, 6.900E+01
2017-11-02T23:04:00.710Z,     2.09,   697.10,   353.04, 10, 5.550E+01
2017-11-02T23:04:00.710Z,     2.09,  1150.69,   582.76, 10, 6.450E+01
2017-11-02T23:04:00.710Z,     2.09,  1899.40,   961.93, 10, 4.900E+01
2017-11-02T23:04:00.710Z,     2.09,  3135.27,  1587.82, 10, 6.350E+01
2017-11-02T23:04:00.710Z,     2.09,  5175.28,  2620.97, 10, 5.725E+01
2017-11-02T23:04:00.710Z,     2.09,  8542.65,  4326.34, 10, 5.800E+01
2017-11-02T23:04:00.710Z,     2.09, 14101.05,  7141.34, 10, 6.950E+01
2017-11-02T23:04:00.710Z,     2.09, 23276.10, 11323.22, 10, 9.650E+01
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:00.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,    12.65,     6.25, 10, 3.175E+01
2017-11-02T23:04:02.798Z,     2.09,    20.88,    10.57, 10, 3.000E+01
2017-11-02T23:04:02.798Z,     2.09,    34.46,    17.45, 10, 3.025E+01
2017-11-02T23:04:02.798Z,     2.09,    56.89,    28.81, 10, 3.775E+01
2017-11-02T23:04:02.798Z,     2.09,    93.90,    47.55, 10, 5.550E+01
2017-11-02T23:04:02.798Z,     2.09,   154.99,    78.49, 10, 5.225E+01
2017-11-02T23:04:02.798Z,     2.09,   255.85,   129.57, 10, 8.125E+01
2017-11-02T23:04:02.798Z,     2.09,   422.32,   213.88, 10, 5.875E+01
2017-11-02T23:04:02.798Z,     2.09,   697.10,   353.04, 10, 4.625E+01
2017-11-02T23:04:02.798Z,     2.09,  1150.69,   582.76, 10, 5.950E+01
2017-11-02T23:04:02.798Z,     2.09,  1899.40,   961.93, 10, 4.725E+01
2017-11-02T23:04:02.798Z,     2.09,  3135.27,  1587.82, 10, 5.850E+01
2017-11-02T23:04:02.798Z,     2.09,  5175.28,  2620.97, 10, 5.550E+01
2017-11-02T23:04:02.798Z,     2.09,  8542.65,  4326.34, 10, 5.875E+01
2017-11-02T23:04:02.798Z,     2.09, 14101.05,  7141.34, 10, 8.000E+01
2017-11-02T23:04:02.798Z,     2.09, 23276.10, 11323.22, 10, 8.025E+01
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:02.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,    12.65,     6.25, 10, 3.375E+01
2017-11-02T23:04:04.886Z,     2.09,    20.88,    10.57, 10, 2.850E+01
2017-11-02T23:04:04.886Z,     2.09,    34.46,    17.45, 10, 3.275E+01
2017-11-02T23:04:04.886Z,     2.09,    56.89,    28.81, 10, 3.775E+01
2017-11-02T23:04:04.886Z,     2.09,    93.90,    47.55, 10, 4.025E+01
2017-11-02T23:04:04.886Z,     2.09,   154.99,    78.49, 10, 3.750E+01
2017-11-02T23:04:04.886Z,     2.09,   255.85,   129.57, 10, 5.175E+01
2017-11-02T23:04:04.886Z,     2.09,   422.32,   213.88, 10, 5.775E+01
2017-11-02T23:04:04.886Z,     2.09,   697.10,   353.04, 10, 4.800E+01
2017-11-02T23:04:04.886Z,     2.09,  1150.69,   582.76, 10, 4.875E+01
2017-11-02T23:04:04.886Z,     2.09,  1899.40,   961.93, 10, 5.250E+01
2017-11-02T23:04:04.886Z,     2.09,  3135.27,  1587.82, 10, 6.050E+01
2017-11-02T23:04:04.886Z,     2.09,  5175.28,  2620.97, 10, 6.100E+01
2017-11-02T23:04:04.886Z,     2.09,  8542.65,  4326.34, 10, 5.800E+01
2017-11-02T23:04:04.886Z,     2.09, 14101.05,  7141.34, 10, 7.775E+01
2017-11-02T23:04:04.886Z,     2.09, 23276.10, 11323.22, 10, 8.425E+01
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:04.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,    12.65,     6.25, 10, 2.875E+01
2017-11-02T23:04:06.974Z,     2.09,    20.88,    10.57, 10, 2.875E+01
2017-11-02T23:04:06.974Z,     2.09,    34.46,    17.45, 10, 3.150E+01
2017-11-02T23:04:06.974Z,     2.09,    56.89,    28.81, 10, 3.325E+01
2017-11-02T23:04:06.974Z,     2.09,    93.90,    47.55, 10, 3.375E+01
2017-11-02T23:04:06.974Z,     2.09,   154.99,    78.49, 10, 3.500E+01
2017-11-02T23:04:06.974Z,     2.09,   255.85,   129.57, 10, 4.350E+01
2017-11-02T23:04:06.974Z,     2.09,   422.32,   213.88, 10, 4.975E+01
2017-11-02T23:04:06.974Z,     2.09,   697.10,   353.04, 10, 4.300E+01
2017-11-02T23:04:06.974Z,     2.09,  1150.69,   582.76, 10, 4.425E+01
2017-11-02T23:04:06.974Z,     2.09,  1899.40,   961.93, 10, 5.000E+01
2017-11-02T23:04:06.974Z,     2.09,  3135.27,  1587.82, 10, 5.500E+01
2017-11-02T23:04:06.974Z,     2.09,  5175.28,  2620.97, 10, 5.300E+01
2017-11-02T23:04:06.974Z,     2.09,  8542.65,  4326.34, 10, 5.025E+01
2017-11-02T23:04:06.974Z,     2.09, 14101.05,  7141.34, 10, 7.100E+01
2017-11-02T23:04:06.974Z,     2.09, 23276.10, 11323.22, 10, 8.225E+01
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:06.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T23:04:08.698Z,     2.09,    12.65,     6.25, 10, 2.775E+01
2017-11-02T23:04:08.698Z,     2.09,    20.88,    10.57, 10, 2.800E+01
