2019-09-27T01:08:45.968Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2019-09-27T01:08:45.968Z,     2.09,   154.99,    78.49, 10, 7.500E+00
2019-09-27T01:08:45.968Z,     2.09,   255.85,   129.57, 10, 1.850E+01
2019-09-27T01:08:45.968Z,     2.09,   422.32,   213.88, 10, 2.850E+01
2019-09-27T01:08:45.968Z,     2.09,   697.10,   353.04, 10, 4.225E+01
2019-09-27T01:08:45.968Z,     2.09,  1150.69,   582.76, 10, 2.250E+01
2019-09-27T01:08:45.968Z,     2.09,  1899.40,   961.93, 10, 1.475E+01
2019-09-27T01:08:45.968Z,     2.09,  3135.27,  1587.82, 10, 1.400E+01
2019-09-27T01:08:45.968Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2019-09-27T01:08:45.968Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2019-09-27T01:08:45.968Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2019-09-27T01:08:45.968Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:45.968Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2019-09-27T01:08:48.056Z,     2.09,    20.88,    10.57, 10, 1.200E+01
2019-09-27T01:08:48.056Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2019-09-27T01:08:48.056Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2019-09-27T01:08:48.056Z,     2.09,    93.90,    47.55, 10, 2.750E+00
2019-09-27T01:08:48.056Z,     2.09,   154.99,    78.49, 10, 6.000E+00
2019-09-27T01:08:48.056Z,     2.09,   255.85,   129.57, 10, 1.275E+01
2019-09-27T01:08:48.056Z,     2.09,   422.32,   213.88, 10, 2.450E+01
2019-09-27T01:08:48.056Z,     2.09,   697.10,   353.04, 10, 2.525E+01
2019-09-27T01:08:48.056Z,     2.09,  1150.69,   582.76, 10, 1.900E+01
2019-09-27T01:08:48.056Z,     2.09,  1899.40,   961.93, 10, 1.900E+01
2019-09-27T01:08:48.056Z,     2.09,  3135.27,  1587.82, 10, 1.550E+01
2019-09-27T01:08:48.056Z,     2.09,  5175.28,  2620.97, 10, 3.500E+00
2019-09-27T01:08:48.056Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2019-09-27T01:08:48.056Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2019-09-27T01:08:48.056Z,     2.09, 23276.10, 11323.22, 10, 7.500E-01
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:48.056Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2019-09-27T01:08:50.144Z,     2.09,    20.88,    10.57, 10, 1.275E+01
2019-09-27T01:08:50.144Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2019-09-27T01:08:50.144Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2019-09-27T01:08:50.144Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2019-09-27T01:08:50.144Z,     2.09,   154.99,    78.49, 10, 5.000E+00
2019-09-27T01:08:50.144Z,     2.09,   255.85,   129.57, 10, 1.550E+01
2019-09-27T01:08:50.144Z,     2.09,   422.32,   213.88, 10, 3.500E+01
2019-09-27T01:08:50.144Z,     2.09,   697.10,   353.04, 10, 3.425E+01
2019-09-27T01:08:50.144Z,     2.09,  1150.69,   582.76, 10, 3.100E+01
2019-09-27T01:08:50.144Z,     2.09,  1899.40,   961.93, 10, 2.875E+01
2019-09-27T01:08:50.144Z,     2.09,  3135.27,  1587.82, 10, 2.775E+01
2019-09-27T01:08:50.144Z,     2.09,  5175.28,  2620.97, 10, 3.000E+00
2019-09-27T01:08:50.144Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2019-09-27T01:08:50.144Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2019-09-27T01:08:50.144Z,     2.09, 23276.10, 11323.22, 10, 7.500E-01
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:50.144Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2019-09-27T01:08:52.232Z,     2.09,    20.88,    10.57, 10, 1.550E+01
2019-09-27T01:08:52.232Z,     2.09,    34.46,    17.45, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2019-09-27T01:08:52.232Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2019-09-27T01:08:52.232Z,     2.09,   154.99,    78.49, 10, 4.750E+00
2019-09-27T01:08:52.232Z,     2.09,   255.85,   129.57, 10, 1.525E+01
2019-09-27T01:08:52.232Z,     2.09,   422.32,   213.88, 10, 2.975E+01
2019-09-27T01:08:52.232Z,     2.09,   697.10,   353.04, 10, 2.150E+01
2019-09-27T01:08:52.232Z,     2.09,  1150.69,   582.76, 10, 3.125E+01
2019-09-27T01:08:52.232Z,     2.09,  1899.40,   961.93, 10, 2.400E+01
2019-09-27T01:08:52.232Z,     2.09,  3135.27,  1587.82, 10, 2.175E+01
2019-09-27T01:08:52.232Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2019-09-27T01:08:52.232Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2019-09-27T01:08:52.232Z,     2.09, 14101.05,  7141.34, 10, 1.500E+00
2019-09-27T01:08:52.232Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:52.232Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2019-09-27T01:08:54.320Z,     2.09,    20.88,    10.57, 10, 1.375E+01
2019-09-27T01:08:54.320Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2019-09-27T01:08:54.320Z,     2.09,    56.89,    28.81, 10, 2.500E+00
2019-09-27T01:08:54.320Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2019-09-27T01:08:54.320Z,     2.09,   154.99,    78.49, 10, 5.500E+00
2019-09-27T01:08:54.320Z,     2.09,   255.85,   129.57, 10, 1.450E+01
2019-09-27T01:08:54.320Z,     2.09,   422.32,   213.88, 10, 3.575E+01
2019-09-27T01:08:54.320Z,     2.09,   697.10,   353.04, 10, 3.150E+01
2019-09-27T01:08:54.320Z,     2.09,  1150.69,   582.76, 10, 3.275E+01
2019-09-27T01:08:54.320Z,     2.09,  1899.40,   961.93, 10, 3.250E+01
2019-09-27T01:08:54.320Z,     2.09,  3135.27,  1587.82, 10, 2.625E+01
2019-09-27T01:08:54.320Z,     2.09,  5175.28,  2620.97, 10, 3.250E+00
2019-09-27T01:08:54.320Z,     2.09,  8542.65,  4326.34, 10, 1.250E+00
2019-09-27T01:08:54.320Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2019-09-27T01:08:54.320Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:54.320Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-09-27T01:08:56.408Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2019-09-27T01:08:56.408Z,     2.09,    20.88,    10.57, 10, 2.275E+01
