2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:25:59.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,    12.65,     6.25, 10, 5.000E+00
2017-04-09T14:26:01.798Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-04-09T14:26:01.798Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-04-09T14:26:01.798Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-04-09T14:26:01.798Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-04-09T14:26:01.798Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-04-09T14:26:01.798Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-04-09T14:26:01.798Z,     2.09,   422.32,   213.88, 10, 6.250E+00
2017-04-09T14:26:01.798Z,     2.09,   697.10,   353.04, 10, 7.000E+00
2017-04-09T14:26:01.798Z,     2.09,  1150.69,   582.76, 10, 1.225E+01
2017-04-09T14:26:01.798Z,     2.09,  1899.40,   961.93, 10, 2.100E+01
2017-04-09T14:26:01.798Z,     2.09,  3135.27,  1587.82, 10, 3.225E+01
2017-04-09T14:26:01.798Z,     2.09,  5175.28,  2620.97, 10, 6.175E+01
2017-04-09T14:26:01.798Z,     2.09,  8542.65,  4326.34, 10, 1.055E+02
2017-04-09T14:26:01.798Z,     2.09, 14101.05,  7141.34, 10, 2.030E+02
2017-04-09T14:26:01.798Z,     2.09, 23276.10, 11323.22, 10, 2.520E+02
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:01.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,    12.65,     6.25, 10, 6.750E+00
2017-04-09T14:26:03.886Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-09T14:26:03.886Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-04-09T14:26:03.886Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-04-09T14:26:03.886Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-04-09T14:26:03.886Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-04-09T14:26:03.886Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-04-09T14:26:03.886Z,     2.09,   422.32,   213.88, 10, 4.250E+00
2017-04-09T14:26:03.886Z,     2.09,   697.10,   353.04, 10, 1.225E+01
2017-04-09T14:26:03.886Z,     2.09,  1150.69,   582.76, 10, 2.450E+01
2017-04-09T14:26:03.886Z,     2.09,  1899.40,   961.93, 10, 2.975E+01
2017-04-09T14:26:03.886Z,     2.09,  3135.27,  1587.82, 10, 3.875E+01
2017-04-09T14:26:03.886Z,     2.09,  5175.28,  2620.97, 10, 5.225E+01
2017-04-09T14:26:03.886Z,     2.09,  8542.65,  4326.34, 10, 7.450E+01
2017-04-09T14:26:03.886Z,     2.09, 14101.05,  7141.34, 10, 1.720E+02
2017-04-09T14:26:03.886Z,     2.09, 23276.10, 11323.22, 10, 2.270E+02
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:03.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,    12.65,     6.25, 10, 5.250E+00
2017-04-09T14:26:05.974Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2017-04-09T14:26:05.974Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-04-09T14:26:05.974Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-04-09T14:26:05.974Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-04-09T14:26:05.974Z,     2.09,   154.99,    78.49, 10, 6.000E+00
2017-04-09T14:26:05.974Z,     2.09,   255.85,   129.57, 10, 1.275E+01
2017-04-09T14:26:05.974Z,     2.09,   422.32,   213.88, 10, 2.125E+01
2017-04-09T14:26:05.974Z,     2.09,   697.10,   353.04, 10, 2.825E+01
2017-04-09T14:26:05.974Z,     2.09,  1150.69,   582.76, 10, 3.900E+01
2017-04-09T14:26:05.974Z,     2.09,  1899.40,   961.93, 10, 4.325E+01
2017-04-09T14:26:05.974Z,     2.09,  3135.27,  1587.82, 10, 4.850E+01
2017-04-09T14:26:05.974Z,     2.09,  5175.28,  2620.97, 10, 5.650E+01
2017-04-09T14:26:05.974Z,     2.09,  8542.65,  4326.34, 10, 6.875E+01
2017-04-09T14:26:05.974Z,     2.09, 14101.05,  7141.34, 10, 1.305E+02
2017-04-09T14:26:05.974Z,     2.09, 23276.10, 11323.22, 10, 2.080E+02
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:05.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,    12.65,     6.25, 10, 4.500E+00
2017-04-09T14:26:08.062Z,     2.09,    20.88,    10.57, 10, 3.000E+00
2017-04-09T14:26:08.062Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-04-09T14:26:08.062Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-04-09T14:26:08.062Z,     2.09,    93.90,    47.55, 10, 7.250E+00
2017-04-09T14:26:08.062Z,     2.09,   154.99,    78.49, 10, 3.000E+01
2017-04-09T14:26:08.062Z,     2.09,   255.85,   129.57, 10, 1.185E+02
2017-04-09T14:26:08.062Z,     2.09,   422.32,   213.88, 10, 2.770E+02
2017-04-09T14:26:08.062Z,     2.09,   697.10,   353.04, 10, 1.520E+02
2017-04-09T14:26:08.062Z,     2.09,  1150.69,   582.76, 10, 5.275E+01
2017-04-09T14:26:08.062Z,     2.09,  1899.40,   961.93, 10, 3.875E+01
2017-04-09T14:26:08.062Z,     2.09,  3135.27,  1587.82, 10, 4.450E+01
2017-04-09T14:26:08.062Z,     2.09,  5175.28,  2620.97, 10, 3.475E+01
2017-04-09T14:26:08.062Z,     2.09,  8542.65,  4326.34, 10, 4.125E+01
2017-04-09T14:26:08.062Z,     2.09, 14101.05,  7141.34, 10, 8.200E+01
2017-04-09T14:26:08.062Z,     2.09, 23276.10, 11323.22, 10, 1.375E+02
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:08.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,    12.65,     6.25, 10, 4.000E+00
2017-04-09T14:26:10.150Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-04-09T14:26:10.150Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-04-09T14:26:10.150Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-04-09T14:26:10.150Z,     2.09,    93.90,    47.55, 10, 7.500E+00
2017-04-09T14:26:10.150Z,     2.09,   154.99,    78.49, 10, 2.350E+01
2017-04-09T14:26:10.150Z,     2.09,   255.85,   129.57, 10, 1.060E+02
2017-04-09T14:26:10.150Z,     2.09,   422.32,   213.88, 10, 2.360E+02
2017-04-09T14:26:10.150Z,     2.09,   697.10,   353.04, 10, 1.540E+02
2017-04-09T14:26:10.150Z,     2.09,  1150.69,   582.76, 10, 3.175E+01
2017-04-09T14:26:10.150Z,     2.09,  1899.40,   961.93, 10, 3.950E+01
2017-04-09T14:26:10.150Z,     2.09,  3135.27,  1587.82, 10, 4.675E+01
2017-04-09T14:26:10.150Z,     2.09,  5175.28,  2620.97, 10, 4.650E+01
2017-04-09T14:26:10.150Z,     2.09,  8542.65,  4326.34, 10, 3.650E+01
2017-04-09T14:26:10.150Z,     2.09, 14101.05,  7141.34, 10, 7.650E+01
2017-04-09T14:26:10.150Z,     2.09, 23276.10, 11323.22, 10, 1.470E+02
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:10.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,    12.65,     6.25, 10, 3.250E+00
2017-04-09T14:26:12.238Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-04-09T14:26:12.238Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-04-09T14:26:12.238Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-04-09T14:26:12.238Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2017-04-09T14:26:12.238Z,     2.09,   154.99,    78.49, 10, 6.000E+00
2017-04-09T14:26:12.238Z,     2.09,   255.85,   129.57, 10, 1.550E+01
2017-04-09T14:26:12.238Z,     2.09,   422.32,   213.88, 10, 2.700E+01
2017-04-09T14:26:12.238Z,     2.09,   697.10,   353.04, 10, 2.125E+01
2017-04-09T14:26:12.238Z,     2.09,  1150.69,   582.76, 10, 2.400E+01
2017-04-09T14:26:12.238Z,     2.09,  1899.40,   961.93, 10, 3.350E+01
2017-04-09T14:26:12.238Z,     2.09,  3135.27,  1587.82, 10, 4.175E+01
2017-04-09T14:26:12.238Z,     2.09,  5175.28,  2620.97, 10, 4.850E+01
2017-04-09T14:26:12.238Z,     2.09,  8542.65,  4326.34, 10, 5.225E+01
2017-04-09T14:26:12.238Z,     2.09, 14101.05,  7141.34, 10, 1.270E+02
2017-04-09T14:26:12.238Z,     2.09, 23276.10, 11323.22, 10, 2.070E+02
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:12.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,    12.65,     6.25, 10, 3.750E+00
2017-04-09T14:26:14.326Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-09T14:26:14.326Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-04-09T14:26:14.326Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-04-09T14:26:14.326Z,     2.09,    93.90,    47.55, 10, 6.500E+00
2017-04-09T14:26:14.326Z,     2.09,   154.99,    78.49, 10, 1.625E+01
2017-04-09T14:26:14.326Z,     2.09,   255.85,   129.57, 10, 5.450E+01
2017-04-09T14:26:14.326Z,     2.09,   422.32,   213.88, 10, 1.790E+02
2017-04-09T14:26:14.326Z,     2.09,   697.10,   353.04, 10, 2.090E+02
2017-04-09T14:26:14.326Z,     2.09,  1150.69,   582.76, 10, 7.850E+01
2017-04-09T14:26:14.326Z,     2.09,  1899.40,   961.93, 10, 4.725E+01
2017-04-09T14:26:14.326Z,     2.09,  3135.27,  1587.82, 10, 6.225E+01
2017-04-09T14:26:14.326Z,     2.09,  5175.28,  2620.97, 10, 6.025E+01
2017-04-09T14:26:14.326Z,     2.09,  8542.65,  4326.34, 10, 6.950E+01
2017-04-09T14:26:14.326Z,     2.09, 14101.05,  7141.34, 10, 1.540E+02
2017-04-09T14:26:14.326Z,     2.09, 23276.10, 11323.22, 10, 2.100E+02
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:14.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,    12.65,     6.25, 10, 6.250E+00
2017-04-09T14:26:16.572Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-04-09T14:26:16.572Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-04-09T14:26:16.572Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-04-09T14:26:16.572Z,     2.09,    93.90,    47.55, 10, 7.000E+00
2017-04-09T14:26:16.572Z,     2.09,   154.99,    78.49, 10, 2.400E+01
2017-04-09T14:26:16.572Z,     2.09,   255.85,   129.57, 10, 7.050E+01
2017-04-09T14:26:16.572Z,     2.09,   422.32,   213.88, 10, 1.540E+02
2017-04-09T14:26:16.572Z,     2.09,   697.10,   353.04, 10, 1.880E+02
2017-04-09T14:26:16.572Z,     2.09,  1150.69,   582.76, 10, 1.520E+02
2017-04-09T14:26:16.572Z,     2.09,  1899.40,   961.93, 10, 1.015E+02
2017-04-09T14:26:16.572Z,     2.09,  3135.27,  1587.82, 10, 6.800E+01
2017-04-09T14:26:16.572Z,     2.09,  5175.28,  2620.97, 10, 4.325E+01
2017-04-09T14:26:16.572Z,     2.09,  8542.65,  4326.34, 10, 4.350E+01
2017-04-09T14:26:16.572Z,     2.09, 14101.05,  7141.34, 10, 1.230E+02
2017-04-09T14:26:16.572Z,     2.09, 23276.10, 11323.22, 10, 1.810E+02
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:16.572Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,    12.65,     6.25, 10, 2.750E+00
2017-04-09T14:26:18.660Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-04-09T14:26:18.660Z,     2.09,    34.46,    17.45, 10, 4.750E+00
2017-04-09T14:26:18.660Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-04-09T14:26:18.660Z,     2.09,    93.90,    47.55, 10, 1.225E+01
2017-04-09T14:26:18.660Z,     2.09,   154.99,    78.49, 10, 2.800E+01
2017-04-09T14:26:18.660Z,     2.09,   255.85,   129.57, 10, 6.550E+01
2017-04-09T14:26:18.660Z,     2.09,   422.32,   213.88, 10, 1.225E+02
2017-04-09T14:26:18.660Z,     2.09,   697.10,   353.04, 10, 1.670E+02
2017-04-09T14:26:18.660Z,     2.09,  1150.69,   582.76, 10, 1.155E+02
2017-04-09T14:26:18.660Z,     2.09,  1899.40,   961.93, 10, 1.150E+02
2017-04-09T14:26:18.660Z,     2.09,  3135.27,  1587.82, 10, 7.400E+01
2017-04-09T14:26:18.660Z,     2.09,  5175.28,  2620.97, 10, 3.975E+01
2017-04-09T14:26:18.660Z,     2.09,  8542.65,  4326.34, 10, 4.450E+01
2017-04-09T14:26:18.660Z,     2.09, 14101.05,  7141.34, 10, 9.350E+01
2017-04-09T14:26:18.660Z,     2.09, 23276.10, 11323.22, 10, 1.760E+02
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:18.660Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-09T14:26:20.748Z,     2.09,    12.65,     6.25, 10, 4.000E+00
2017-04-09T14:26:20.748Z,     2.09,    20.88,    10.57, 10, 1.250E+00
