2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:04.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,    12.65,     6.25, 10, 2.200E+01
2017-10-25T03:23:06.150Z,     2.09,    20.88,    10.57, 10, 1.725E+01
2017-10-25T03:23:06.150Z,     2.09,    34.46,    17.45, 10, 2.625E+01
2017-10-25T03:23:06.150Z,     2.09,    56.89,    28.81, 10, 1.625E+01
2017-10-25T03:23:06.150Z,     2.09,    93.90,    47.55, 10, 1.675E+01
2017-10-25T03:23:06.150Z,     2.09,   154.99,    78.49, 10, 2.250E+01
2017-10-25T03:23:06.150Z,     2.09,   255.85,   129.57, 10, 2.900E+01
2017-10-25T03:23:06.150Z,     2.09,   422.32,   213.88, 10, 3.525E+01
2017-10-25T03:23:06.150Z,     2.09,   697.10,   353.04, 10, 3.200E+01
2017-10-25T03:23:06.150Z,     2.09,  1150.69,   582.76, 10, 3.500E+01
2017-10-25T03:23:06.150Z,     2.09,  1899.40,   961.93, 10, 2.425E+01
2017-10-25T03:23:06.150Z,     2.09,  3135.27,  1587.82, 10, 2.075E+01
2017-10-25T03:23:06.150Z,     2.09,  5175.28,  2620.97, 10, 2.600E+01
2017-10-25T03:23:06.150Z,     2.09,  8542.65,  4326.34, 10, 3.400E+01
2017-10-25T03:23:06.150Z,     2.09, 14101.05,  7141.34, 10, 1.950E+01
2017-10-25T03:23:06.150Z,     2.09, 23276.10, 11323.22, 10, 1.325E+01
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:06.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,    12.65,     6.25, 10, 1.825E+01
2017-10-25T03:23:08.238Z,     2.09,    20.88,    10.57, 10, 9.750E+00
2017-10-25T03:23:08.238Z,     2.09,    34.46,    17.45, 10, 1.500E+01
2017-10-25T03:23:08.238Z,     2.09,    56.89,    28.81, 10, 1.200E+01
2017-10-25T03:23:08.238Z,     2.09,    93.90,    47.55, 10, 1.800E+01
2017-10-25T03:23:08.238Z,     2.09,   154.99,    78.49, 10, 2.550E+01
2017-10-25T03:23:08.238Z,     2.09,   255.85,   129.57, 10, 3.825E+01
2017-10-25T03:23:08.238Z,     2.09,   422.32,   213.88, 10, 3.225E+01
2017-10-25T03:23:08.238Z,     2.09,   697.10,   353.04, 10, 3.175E+01
2017-10-25T03:23:08.238Z,     2.09,  1150.69,   582.76, 10, 3.375E+01
2017-10-25T03:23:08.238Z,     2.09,  1899.40,   961.93, 10, 2.725E+01
2017-10-25T03:23:08.238Z,     2.09,  3135.27,  1587.82, 10, 2.375E+01
2017-10-25T03:23:08.238Z,     2.09,  5175.28,  2620.97, 10, 2.600E+01
2017-10-25T03:23:08.238Z,     2.09,  8542.65,  4326.34, 10, 2.700E+01
2017-10-25T03:23:08.238Z,     2.09, 14101.05,  7141.34, 10, 2.400E+01
2017-10-25T03:23:08.238Z,     2.09, 23276.10, 11323.22, 10, 1.325E+01
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:08.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,    12.65,     6.25, 10, 1.550E+01
2017-10-25T03:23:10.326Z,     2.09,    20.88,    10.57, 10, 1.550E+01
2017-10-25T03:23:10.326Z,     2.09,    34.46,    17.45, 10, 1.675E+01
2017-10-25T03:23:10.326Z,     2.09,    56.89,    28.81, 10, 1.275E+01
2017-10-25T03:23:10.326Z,     2.09,    93.90,    47.55, 10, 1.725E+01
2017-10-25T03:23:10.326Z,     2.09,   154.99,    78.49, 10, 2.050E+01
2017-10-25T03:23:10.326Z,     2.09,   255.85,   129.57, 10, 4.450E+01
2017-10-25T03:23:10.326Z,     2.09,   422.32,   213.88, 10, 6.500E+01
2017-10-25T03:23:10.326Z,     2.09,   697.10,   353.04, 10, 5.125E+01
2017-10-25T03:23:10.326Z,     2.09,  1150.69,   582.76, 10, 4.200E+01
2017-10-25T03:23:10.326Z,     2.09,  1899.40,   961.93, 10, 3.100E+01
2017-10-25T03:23:10.326Z,     2.09,  3135.27,  1587.82, 10, 2.950E+01
2017-10-25T03:23:10.326Z,     2.09,  5175.28,  2620.97, 10, 2.925E+01
2017-10-25T03:23:10.326Z,     2.09,  8542.65,  4326.34, 10, 2.300E+01
2017-10-25T03:23:10.326Z,     2.09, 14101.05,  7141.34, 10, 2.350E+01
2017-10-25T03:23:10.326Z,     2.09, 23276.10, 11323.22, 10, 1.475E+01
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:10.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-10-25T03:23:12.050Z,     2.09,    20.88,    10.57, 10, 1.425E+01
2017-10-25T03:23:12.050Z,     2.09,    34.46,    17.45, 10, 2.025E+01
2017-10-25T03:23:12.050Z,     2.09,    56.89,    28.81, 10, 1.425E+01
2017-10-25T03:23:12.050Z,     2.09,    93.90,    47.55, 10, 1.650E+01
2017-10-25T03:23:12.050Z,     2.09,   154.99,    78.49, 10, 2.350E+01
2017-10-25T03:23:12.050Z,     2.09,   255.85,   129.57, 10, 6.100E+01
2017-10-25T03:23:12.050Z,     2.09,   422.32,   213.88, 10, 7.700E+01
2017-10-25T03:23:12.050Z,     2.09,   697.10,   353.04, 10, 4.575E+01
2017-10-25T03:23:12.050Z,     2.09,  1150.69,   582.76, 10, 3.900E+01
2017-10-25T03:23:12.050Z,     2.09,  1899.40,   961.93, 10, 3.250E+01
2017-10-25T03:23:12.050Z,     2.09,  3135.27,  1587.82, 10, 2.600E+01
2017-10-25T03:23:12.050Z,     2.09,  5175.28,  2620.97, 10, 2.550E+01
2017-10-25T03:23:12.050Z,     2.09,  8542.65,  4326.34, 10, 2.275E+01
2017-10-25T03:23:12.050Z,     2.09, 14101.05,  7141.34, 10, 2.075E+01
2017-10-25T03:23:12.050Z,     2.09, 23276.10, 11323.22, 10, 1.150E+01
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:12.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,    12.65,     6.25, 10, 2.025E+01
2017-10-25T03:23:14.138Z,     2.09,    20.88,    10.57, 10, 2.450E+01
2017-10-25T03:23:14.138Z,     2.09,    34.46,    17.45, 10, 4.700E+01
2017-10-25T03:23:14.138Z,     2.09,    56.89,    28.81, 10, 6.375E+01
2017-10-25T03:23:14.138Z,     2.09,    93.90,    47.55, 10, 7.825E+01
2017-10-25T03:23:14.138Z,     2.09,   154.99,    78.49, 10, 5.225E+01
2017-10-25T03:23:14.138Z,     2.09,   255.85,   129.57, 10, 5.325E+01
2017-10-25T03:23:14.138Z,     2.09,   422.32,   213.88, 10, 5.525E+01
2017-10-25T03:23:14.138Z,     2.09,   697.10,   353.04, 10, 2.425E+01
2017-10-25T03:23:14.138Z,     2.09,  1150.69,   582.76, 10, 2.500E+01
2017-10-25T03:23:14.138Z,     2.09,  1899.40,   961.93, 10, 3.200E+01
2017-10-25T03:23:14.138Z,     2.09,  3135.27,  1587.82, 10, 2.425E+01
2017-10-25T03:23:14.138Z,     2.09,  5175.28,  2620.97, 10, 2.775E+01
2017-10-25T03:23:14.138Z,     2.09,  8542.65,  4326.34, 10, 2.750E+01
2017-10-25T03:23:14.138Z,     2.09, 14101.05,  7141.34, 10, 2.050E+01
2017-10-25T03:23:14.138Z,     2.09, 23276.10, 11323.22, 10, 1.575E+01
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:14.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,    12.65,     6.25, 10, 1.600E+01
2017-10-25T03:23:16.226Z,     2.09,    20.88,    10.57, 10, 1.525E+01
2017-10-25T03:23:16.226Z,     2.09,    34.46,    17.45, 10, 3.350E+01
2017-10-25T03:23:16.226Z,     2.09,    56.89,    28.81, 10, 4.025E+01
2017-10-25T03:23:16.226Z,     2.09,    93.90,    47.55, 10, 5.125E+01
2017-10-25T03:23:16.226Z,     2.09,   154.99,    78.49, 10, 1.205E+02
2017-10-25T03:23:16.226Z,     2.09,   255.85,   129.57, 10, 6.100E+01
2017-10-25T03:23:16.226Z,     2.09,   422.32,   213.88, 10, 4.600E+01
2017-10-25T03:23:16.226Z,     2.09,   697.10,   353.04, 10, 2.950E+01
2017-10-25T03:23:16.226Z,     2.09,  1150.69,   582.76, 10, 3.375E+01
2017-10-25T03:23:16.226Z,     2.09,  1899.40,   961.93, 10, 3.550E+01
2017-10-25T03:23:16.226Z,     2.09,  3135.27,  1587.82, 10, 2.675E+01
2017-10-25T03:23:16.226Z,     2.09,  5175.28,  2620.97, 10, 2.450E+01
2017-10-25T03:23:16.226Z,     2.09,  8542.65,  4326.34, 10, 2.525E+01
2017-10-25T03:23:16.226Z,     2.09, 14101.05,  7141.34, 10, 2.300E+01
2017-10-25T03:23:16.226Z,     2.09, 23276.10, 11323.22, 10, 1.400E+01
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:16.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,    12.65,     6.25, 10, 1.950E+01
2017-10-25T03:23:18.314Z,     2.09,    20.88,    10.57, 10, 1.500E+01
2017-10-25T03:23:18.314Z,     2.09,    34.46,    17.45, 10, 3.375E+01
2017-10-25T03:23:18.314Z,     2.09,    56.89,    28.81, 10, 4.550E+01
2017-10-25T03:23:18.314Z,     2.09,    93.90,    47.55, 10, 9.950E+01
2017-10-25T03:23:18.314Z,     2.09,   154.99,    78.49, 10, 1.060E+02
2017-10-25T03:23:18.314Z,     2.09,   255.85,   129.57, 10, 8.650E+01
2017-10-25T03:23:18.314Z,     2.09,   422.32,   213.88, 10, 6.600E+01
2017-10-25T03:23:18.314Z,     2.09,   697.10,   353.04, 10, 2.900E+01
2017-10-25T03:23:18.314Z,     2.09,  1150.69,   582.76, 10, 3.300E+01
2017-10-25T03:23:18.314Z,     2.09,  1899.40,   961.93, 10, 3.375E+01
2017-10-25T03:23:18.314Z,     2.09,  3135.27,  1587.82, 10, 3.300E+01
2017-10-25T03:23:18.314Z,     2.09,  5175.28,  2620.97, 10, 2.475E+01
2017-10-25T03:23:18.314Z,     2.09,  8542.65,  4326.34, 10, 2.750E+01
2017-10-25T03:23:18.314Z,     2.09, 14101.05,  7141.34, 10, 2.325E+01
2017-10-25T03:23:18.314Z,     2.09, 23276.10, 11323.22, 10, 2.000E+01
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:18.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-10-25T03:23:20.402Z,     2.09,    12.65,     6.25, 10, 2.200E+01
2017-10-25T03:23:20.402Z,     2.09,    20.88,    10.57, 10, 1.750E+01
