2017-11-21T09:22:34.364Z,     2.09,  3135.27,  1587.82, 10, 8.500E+01
2017-11-21T09:22:34.364Z,     2.09,  5175.28,  2620.97, 10, 8.800E+01
2017-11-21T09:22:34.364Z,     2.09,  8542.65,  4326.34, 10, 7.550E+01
2017-11-21T09:22:34.364Z,     2.09, 14101.05,  7141.34, 10, 1.350E+02
2017-11-21T09:22:34.364Z,     2.09, 23276.10, 11323.22, 10, 3.560E+02
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:34.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,    12.65,     6.25, 10, 1.375E+01
2017-11-21T09:22:36.452Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-11-21T09:22:36.452Z,     2.09,    34.46,    17.45, 10, 4.250E+00
2017-11-21T09:22:36.452Z,     2.09,    56.89,    28.81, 10, 3.000E+00
2017-11-21T09:22:36.452Z,     2.09,    93.90,    47.55, 10, 4.250E+00
2017-11-21T09:22:36.452Z,     2.09,   154.99,    78.49, 10, 3.300E+01
2017-11-21T09:22:36.452Z,     2.09,   255.85,   129.57, 10, 1.850E+02
2017-11-21T09:22:36.452Z,     2.09,   422.32,   213.88, 10, 1.680E+02
2017-11-21T09:22:36.452Z,     2.09,   697.10,   353.04, 10, 2.080E+02
2017-11-21T09:22:36.452Z,     2.09,  1150.69,   582.76, 10, 8.640E+02
2017-11-21T09:22:36.452Z,     2.09,  1899.40,   961.93, 10, 1.590E+02
2017-11-21T09:22:36.452Z,     2.09,  3135.27,  1587.82, 10, 7.900E+01
2017-11-21T09:22:36.452Z,     2.09,  5175.28,  2620.97, 10, 8.450E+01
2017-11-21T09:22:36.452Z,     2.09,  8542.65,  4326.34, 10, 9.750E+01
2017-11-21T09:22:36.452Z,     2.09, 14101.05,  7141.34, 10, 1.120E+02
2017-11-21T09:22:36.452Z,     2.09, 23276.10, 11323.22, 10, 2.960E+02
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:36.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,    12.65,     6.25, 10, 1.750E+01
2017-11-21T09:22:38.540Z,     2.09,    20.88,    10.57, 10, 3.500E+00
2017-11-21T09:22:38.540Z,     2.09,    34.46,    17.45, 10, 4.750E+00
2017-11-21T09:22:38.540Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-11-21T09:22:38.540Z,     2.09,    93.90,    47.55, 10, 6.750E+00
2017-11-21T09:22:38.540Z,     2.09,   154.99,    78.49, 10, 2.875E+01
2017-11-21T09:22:38.540Z,     2.09,   255.85,   129.57, 10, 1.760E+02
2017-11-21T09:22:38.540Z,     2.09,   422.32,   213.88, 10, 3.320E+02
2017-11-21T09:22:38.540Z,     2.09,   697.10,   353.04, 10, 6.560E+02
2017-11-21T09:22:38.540Z,     2.09,  1150.69,   582.76, 10, 3.960E+02
2017-11-21T09:22:38.540Z,     2.09,  1899.40,   961.93, 10, 1.055E+02
2017-11-21T09:22:38.540Z,     2.09,  3135.27,  1587.82, 10, 7.800E+01
2017-11-21T09:22:38.540Z,     2.09,  5175.28,  2620.97, 10, 7.850E+01
2017-11-21T09:22:38.540Z,     2.09,  8542.65,  4326.34, 10, 8.850E+01
2017-11-21T09:22:38.540Z,     2.09, 14101.05,  7141.34, 10, 9.500E+01
2017-11-21T09:22:38.540Z,     2.09, 23276.10, 11323.22, 10, 2.460E+02
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:38.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,    12.65,     6.25, 10, 1.225E+01
2017-11-21T09:22:40.628Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-11-21T09:22:40.628Z,     2.09,    34.46,    17.45, 10, 3.500E+00
2017-11-21T09:22:40.628Z,     2.09,    56.89,    28.81, 10, 5.000E+00
2017-11-21T09:22:40.628Z,     2.09,    93.90,    47.55, 10, 4.500E+00
2017-11-21T09:22:40.628Z,     2.09,   154.99,    78.49, 10, 1.850E+01
2017-11-21T09:22:40.628Z,     2.09,   255.85,   129.57, 10, 1.860E+02
2017-11-21T09:22:40.628Z,     2.09,   422.32,   213.88, 10, 3.160E+02
2017-11-21T09:22:40.628Z,     2.09,   697.10,   353.04, 10, 6.320E+02
2017-11-21T09:22:40.628Z,     2.09,  1150.69,   582.76, 10, 3.000E+02
2017-11-21T09:22:40.628Z,     2.09,  1899.40,   961.93, 10, 7.750E+01
2017-11-21T09:22:40.628Z,     2.09,  3135.27,  1587.82, 10, 7.350E+01
2017-11-21T09:22:40.628Z,     2.09,  5175.28,  2620.97, 10, 8.700E+01
2017-11-21T09:22:40.628Z,     2.09,  8542.65,  4326.34, 10, 1.120E+02
2017-11-21T09:22:40.628Z,     2.09, 14101.05,  7141.34, 10, 1.325E+02
2017-11-21T09:22:40.628Z,     2.09, 23276.10, 11323.22, 10, 2.290E+02
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:40.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,    12.65,     6.25, 10, 1.600E+01
2017-11-21T09:22:42.716Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2017-11-21T09:22:42.716Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-11-21T09:22:42.716Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-11-21T09:22:42.716Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-11-21T09:22:42.716Z,     2.09,   154.99,    78.49, 10, 7.750E+00
2017-11-21T09:22:42.716Z,     2.09,   255.85,   129.57, 10, 1.180E+02
2017-11-21T09:22:42.716Z,     2.09,   422.32,   213.88, 10, 3.720E+02
2017-11-21T09:22:42.716Z,     2.09,   697.10,   353.04, 10, 4.720E+02
2017-11-21T09:22:42.716Z,     2.09,  1150.69,   582.76, 10, 2.800E+02
2017-11-21T09:22:42.716Z,     2.09,  1899.40,   961.93, 10, 7.650E+01
2017-11-21T09:22:42.716Z,     2.09,  3135.27,  1587.82, 10, 7.950E+01
2017-11-21T09:22:42.716Z,     2.09,  5175.28,  2620.97, 10, 8.550E+01
2017-11-21T09:22:42.716Z,     2.09,  8542.65,  4326.34, 10, 1.110E+02
2017-11-21T09:22:42.716Z,     2.09, 14101.05,  7141.34, 10, 1.285E+02
2017-11-21T09:22:42.716Z,     2.09, 23276.10, 11323.22, 10, 2.000E+02
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:42.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,    12.65,     6.25, 10, 1.300E+01
2017-11-21T09:22:44.804Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-11-21T09:22:44.804Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-11-21T09:22:44.804Z,     2.09,    56.89,    28.81, 10, 4.000E+00
2017-11-21T09:22:44.804Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-11-21T09:22:44.804Z,     2.09,   154.99,    78.49, 10, 6.500E+00
2017-11-21T09:22:44.804Z,     2.09,   255.85,   129.57, 10, 1.155E+02
2017-11-21T09:22:44.804Z,     2.09,   422.32,   213.88, 10, 2.960E+02
2017-11-21T09:22:44.804Z,     2.09,   697.10,   353.04, 10, 5.520E+02
2017-11-21T09:22:44.804Z,     2.09,  1150.69,   582.76, 10, 2.170E+02
2017-11-21T09:22:44.804Z,     2.09,  1899.40,   961.93, 10, 6.825E+01
2017-11-21T09:22:44.804Z,     2.09,  3135.27,  1587.82, 10, 7.600E+01
2017-11-21T09:22:44.804Z,     2.09,  5175.28,  2620.97, 10, 7.450E+01
2017-11-21T09:22:44.804Z,     2.09,  8542.65,  4326.34, 10, 1.120E+02
2017-11-21T09:22:44.804Z,     2.09, 14101.05,  7141.34, 10, 1.570E+02
2017-11-21T09:22:44.804Z,     2.09, 23276.10, 11323.22, 10, 2.170E+02
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:44.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,    12.65,     6.25, 10, 1.700E+01
2017-11-21T09:22:46.892Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-11-21T09:22:46.892Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-11-21T09:22:46.892Z,     2.09,    56.89,    28.81, 10, 3.500E+00
2017-11-21T09:22:46.892Z,     2.09,    93.90,    47.55, 10, 4.000E+00
2017-11-21T09:22:46.892Z,     2.09,   154.99,    78.49, 10, 9.500E+00
2017-11-21T09:22:46.892Z,     2.09,   255.85,   129.57, 10, 1.465E+02
2017-11-21T09:22:46.892Z,     2.09,   422.32,   213.88, 10, 1.890E+02
2017-11-21T09:22:46.892Z,     2.09,   697.10,   353.04, 10, 2.720E+02
2017-11-21T09:22:46.892Z,     2.09,  1150.69,   582.76, 10, 2.120E+02
2017-11-21T09:22:46.892Z,     2.09,  1899.40,   961.93, 10, 6.375E+01
2017-11-21T09:22:46.892Z,     2.09,  3135.27,  1587.82, 10, 7.450E+01
2017-11-21T09:22:46.892Z,     2.09,  5175.28,  2620.97, 10, 8.300E+01
2017-11-21T09:22:46.892Z,     2.09,  8542.65,  4326.34, 10, 1.215E+02
2017-11-21T09:22:46.892Z,     2.09, 14101.05,  7141.34, 10, 1.620E+02
2017-11-21T09:22:46.892Z,     2.09, 23276.10, 11323.22, 10, 2.570E+02
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:46.892Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,    12.65,     6.25, 10, 1.850E+01
2017-11-21T09:22:48.980Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-11-21T09:22:48.980Z,     2.09,    34.46,    17.45, 10, 4.500E+00
2017-11-21T09:22:48.980Z,     2.09,    56.89,    28.81, 10, 4.250E+00
2017-11-21T09:22:48.980Z,     2.09,    93.90,    47.55, 10, 5.250E+00
2017-11-21T09:22:48.980Z,     2.09,   154.99,    78.49, 10, 2.500E+01
2017-11-21T09:22:48.980Z,     2.09,   255.85,   129.57, 10, 1.760E+02
2017-11-21T09:22:48.980Z,     2.09,   422.32,   213.88, 10, 1.420E+02
2017-11-21T09:22:48.980Z,     2.09,   697.10,   353.04, 10, 1.470E+02
2017-11-21T09:22:48.980Z,     2.09,  1150.69,   582.76, 10, 1.930E+02
2017-11-21T09:22:48.980Z,     2.09,  1899.40,   961.93, 10, 6.500E+01
2017-11-21T09:22:48.980Z,     2.09,  3135.27,  1587.82, 10, 7.350E+01
2017-11-21T09:22:48.980Z,     2.09,  5175.28,  2620.97, 10, 8.500E+01
2017-11-21T09:22:48.980Z,     2.09,  8542.65,  4326.34, 10, 1.170E+02
2017-11-21T09:22:48.980Z,     2.09, 14101.05,  7141.34, 10, 1.720E+02
2017-11-21T09:22:48.980Z,     2.09, 23276.10, 11323.22, 10, 2.960E+02
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:48.980Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-21T09:22:51.044Z,     2.09,    12.65,     6.25, 10, 1.325E+01
2017-11-21T09:22:51.044Z,     2.09,    20.88,    10.57, 10, 1.250E+00
