2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:05.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,    12.65,     6.25, 10, 6.250E+00
2017-09-05T02:25:40.918Z,     2.09,    20.88,    10.57, 10, 7.000E+02
2017-09-05T02:25:40.918Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-09-05T02:25:40.918Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:25:40.918Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-09-05T02:25:40.918Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-09-05T02:25:40.918Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-09-05T02:25:40.918Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-09-05T02:25:40.918Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2017-09-05T02:25:40.918Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2017-09-05T02:25:40.918Z,     2.09,  1899.40,   961.93, 10, 2.250E+00
2017-09-05T02:25:40.918Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2017-09-05T02:25:40.918Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2017-09-05T02:25:40.918Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2017-09-05T02:25:40.918Z,     2.09, 14101.05,  7141.34, 10, 1.250E+00
2017-09-05T02:25:40.918Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:40.918Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,    12.65,     6.25, 10, 6.750E+00
2017-09-05T02:25:43.006Z,     2.09,    20.88,    10.57, 10, 7.680E+02
2017-09-05T02:25:43.006Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-09-05T02:25:43.006Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-09-05T02:25:43.006Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-09-05T02:25:43.006Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-09-05T02:25:43.006Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-09-05T02:25:43.006Z,     2.09,   422.32,   213.88, 10, 2.000E+00
2017-09-05T02:25:43.006Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-09-05T02:25:43.006Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-09-05T02:25:43.006Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2017-09-05T02:25:43.006Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2017-09-05T02:25:43.006Z,     2.09,  5175.28,  2620.97, 10, 7.500E-01
2017-09-05T02:25:43.006Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2017-09-05T02:25:43.006Z,     2.09, 14101.05,  7141.34, 10, 1.500E+00
2017-09-05T02:25:43.006Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:43.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,    12.65,     6.25, 10, 6.000E+00
2017-09-05T02:25:45.094Z,     2.09,    20.88,    10.57, 10, 7.680E+02
2017-09-05T02:25:45.094Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2017-09-05T02:25:45.094Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-09-05T02:25:45.094Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-09-05T02:25:45.094Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-09-05T02:25:45.094Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-09-05T02:25:45.094Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-09-05T02:25:45.094Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2017-09-05T02:25:45.094Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-09-05T02:25:45.094Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2017-09-05T02:25:45.094Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2017-09-05T02:25:45.094Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2017-09-05T02:25:45.094Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2017-09-05T02:25:45.094Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2017-09-05T02:25:45.094Z,     2.09, 23276.10, 11323.22, 10, 2.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:45.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,    12.65,     6.25, 10, 7.000E+00
2017-09-05T02:25:47.182Z,     2.09,    20.88,    10.57, 10, 7.720E+02
2017-09-05T02:25:47.182Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2017-09-05T02:25:47.182Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-09-05T02:25:47.182Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-09-05T02:25:47.182Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-09-05T02:25:47.182Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:25:47.182Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2017-09-05T02:25:47.182Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-09-05T02:25:47.182Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-09-05T02:25:47.182Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2017-09-05T02:25:47.182Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2017-09-05T02:25:47.182Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2017-09-05T02:25:47.182Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-09-05T02:25:47.182Z,     2.09, 14101.05,  7141.34, 10, 1.750E+00
2017-09-05T02:25:47.182Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:47.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,    12.65,     6.25, 10, 5.000E+00
2017-09-05T02:25:49.270Z,     2.09,    20.88,    10.57, 10, 8.040E+02
2017-09-05T02:25:49.270Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-09-05T02:25:49.270Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:25:49.270Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-09-05T02:25:49.270Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-09-05T02:25:49.270Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2017-09-05T02:25:49.270Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2017-09-05T02:25:49.270Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-09-05T02:25:49.270Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2017-09-05T02:25:49.270Z,     2.09,  1899.40,   961.93, 10, 1.500E+00
2017-09-05T02:25:49.270Z,     2.09,  3135.27,  1587.82, 10, 2.500E-01
2017-09-05T02:25:49.270Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-09-05T02:25:49.270Z,     2.09,  8542.65,  4326.34, 10, 1.500E+00
2017-09-05T02:25:49.270Z,     2.09, 14101.05,  7141.34, 10, 2.000E+00
2017-09-05T02:25:49.270Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:49.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,    12.65,     6.25, 10, 7.750E+00
2017-09-05T02:25:51.358Z,     2.09,    20.88,    10.57, 10, 7.520E+02
2017-09-05T02:25:51.358Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-09-05T02:25:51.358Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-09-05T02:25:51.358Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-09-05T02:25:51.358Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-09-05T02:25:51.358Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-09-05T02:25:51.358Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2017-09-05T02:25:51.358Z,     2.09,   697.10,   353.04, 10, 2.000E+00
2017-09-05T02:25:51.358Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2017-09-05T02:25:51.358Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2017-09-05T02:25:51.358Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2017-09-05T02:25:51.358Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2017-09-05T02:25:51.358Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-09-05T02:25:51.358Z,     2.09, 14101.05,  7141.34, 10, 3.000E+00
2017-09-05T02:25:51.358Z,     2.09, 23276.10, 11323.22, 10, 1.500E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:51.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,    12.65,     6.25, 10, 9.750E+00
2017-09-05T02:25:53.446Z,     2.09,    20.88,    10.57, 10, 7.400E+02
2017-09-05T02:25:53.446Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-09-05T02:25:53.446Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-09-05T02:25:53.446Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-09-05T02:25:53.446Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-09-05T02:25:53.446Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:25:53.446Z,     2.09,   422.32,   213.88, 10, 2.250E+00
2017-09-05T02:25:53.446Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2017-09-05T02:25:53.446Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2017-09-05T02:25:53.446Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2017-09-05T02:25:53.446Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2017-09-05T02:25:53.446Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2017-09-05T02:25:53.446Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2017-09-05T02:25:53.446Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2017-09-05T02:25:53.446Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:53.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,    12.65,     6.25, 10, 1.050E+01
2017-09-05T02:25:55.534Z,     2.09,    20.88,    10.57, 10, 7.280E+02
2017-09-05T02:25:55.534Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-09-05T02:25:55.534Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-09-05T02:25:55.534Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-09-05T02:25:55.534Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-09-05T02:25:55.534Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2017-09-05T02:25:55.534Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2017-09-05T02:25:55.534Z,     2.09,   697.10,   353.04, 10, 2.500E+00
2017-09-05T02:25:55.534Z,     2.09,  1150.69,   582.76, 10, 2.250E+00
2017-09-05T02:25:55.534Z,     2.09,  1899.40,   961.93, 10, 2.750E+00
2017-09-05T02:25:55.534Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2017-09-05T02:25:55.534Z,     2.09,  5175.28,  2620.97, 10, 2.500E+00
2017-09-05T02:25:55.534Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-09-05T02:25:55.534Z,     2.09, 14101.05,  7141.34, 10, 2.500E+00
2017-09-05T02:25:55.534Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:55.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,    12.65,     6.25, 10, 1.275E+01
2017-09-05T02:25:57.622Z,     2.09,    20.88,    10.57, 10, 7.240E+02
2017-09-05T02:25:57.622Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2017-09-05T02:25:57.622Z,     2.09,    56.89,    28.81, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-09-05T02:25:57.622Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-09-05T02:25:57.622Z,     2.09,   255.85,   129.57, 10, 1.500E+00
2017-09-05T02:25:57.622Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2017-09-05T02:25:57.622Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2017-09-05T02:25:57.622Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2017-09-05T02:25:57.622Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2017-09-05T02:25:57.622Z,     2.09,  3135.27,  1587.82, 10, 1.750E+00
2017-09-05T02:25:57.622Z,     2.09,  5175.28,  2620.97, 10, 1.750E+00
2017-09-05T02:25:57.622Z,     2.09,  8542.65,  4326.34, 10, 2.500E+00
2017-09-05T02:25:57.622Z,     2.09, 14101.05,  7141.34, 10, 1.500E+00
2017-09-05T02:25:57.622Z,     2.09, 23276.10, 11323.22, 10, 1.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:57.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-09-05T02:25:59.710Z,     2.09,    12.65,     6.25, 10, 1.250E+01
2017-09-05T02:25:59.710Z,     2.09,    20.88,    10.57, 10, 7.360E+02
