2016-04-05T18:16:13.399Z,     0.52,  1675.72,   421.02, 10, 1.000E+00
2016-04-05T18:16:13.399Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2016-04-05T18:16:13.399Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2016-04-05T18:16:13.399Z,     0.52,  3553.77,   892.87, 10, 2.500E-01
2016-04-05T18:16:13.399Z,     0.52,  4565.82,  1147.14, 10, 5.000E-01
2016-04-05T18:16:13.399Z,     0.52,  5866.09,  1473.82, 10, 7.500E-01
2016-04-05T18:16:13.399Z,     0.52,  7536.64,  1893.54, 10, 1.500E+00
2016-04-05T18:16:13.399Z,     0.52,  9682.94,  2432.79, 10, 7.500E-01
2016-04-05T18:16:13.399Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2016-04-05T18:16:13.399Z,     0.52, 15983.28,  4015.73, 10, 5.000E-01
2016-04-05T18:16:13.399Z,     0.52, 20535.04,  5159.34, 10, 7.500E-01
2016-04-05T18:16:13.399Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2016-04-05T18:16:13.921Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:13.921Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T18:16:13.921Z,     0.52,    18.42,     4.63, 10, 2.100E+01
2016-04-05T18:16:13.921Z,     0.52,    23.67,     5.95, 10, 2.125E+01
2016-04-05T18:16:13.921Z,     0.52,    30.41,     7.64, 10, 7.930E+02
2016-04-05T18:16:13.921Z,     0.52,    39.07,     9.81, 10, 2.740E+02
2016-04-05T18:16:13.921Z,     0.52,    50.19,    12.61, 10, 5.500E+00
2016-04-05T18:16:13.921Z,     0.52,    64.48,    16.20, 10, 1.500E+00
2016-04-05T18:16:13.921Z,     0.52,    82.84,    20.82, 10, 1.500E+00
2016-04-05T18:16:13.921Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T18:16:13.921Z,     0.52,   136.74,    34.35, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52,   175.68,    44.14, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52,   225.72,    56.71, 10, 1.250E+00
2016-04-05T18:16:13.921Z,     0.52,   290.00,    72.86, 10, 1.000E+00
2016-04-05T18:16:13.921Z,     0.52,   372.59,    93.61, 10, 2.500E-01
2016-04-05T18:16:13.921Z,     0.52,   478.69,   120.26, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52,   615.01,   154.52, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2016-04-05T18:16:13.921Z,     0.52,  1015.18,   255.06, 10, 1.500E+00
2016-04-05T18:16:13.921Z,     0.52,  1304.28,   327.69, 10, 5.000E-01
2016-04-05T18:16:13.921Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T18:16:13.921Z,     0.52,  2152.93,   540.91, 10, 1.250E+00
2016-04-05T18:16:13.921Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2016-04-05T18:16:13.921Z,     0.52,  3553.77,   892.87, 10, 2.500E-01
2016-04-05T18:16:13.921Z,     0.52,  4565.82,  1147.14, 10, 2.500E-01
2016-04-05T18:16:13.921Z,     0.52,  5866.09,  1473.82, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52,  7536.64,  1893.54, 10, 1.250E+00
2016-04-05T18:16:13.921Z,     0.52,  9682.94,  2432.79, 10, 7.500E-01
2016-04-05T18:16:13.921Z,     0.52, 12440.47,  3125.61, 10, 1.000E+00
2016-04-05T18:16:13.921Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2016-04-05T18:16:13.921Z,     0.52, 20535.04,  5159.34, 10, 5.000E-01
2016-04-05T18:16:13.921Z,     0.52, 26383.05,  6163.89, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:14.443Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T18:16:14.443Z,     0.52,    18.42,     4.63, 10, 2.225E+01
2016-04-05T18:16:14.443Z,     0.52,    23.67,     5.95, 10, 5.700E+01
2016-04-05T18:16:14.443Z,     0.52,    30.41,     7.64, 10, 1.073E+03
2016-04-05T18:16:14.443Z,     0.52,    39.07,     9.81, 10, 3.355E+02
2016-04-05T18:16:14.443Z,     0.52,    50.19,    12.61, 10, 1.800E+01
2016-04-05T18:16:14.443Z,     0.52,    64.48,    16.20, 10, 1.250E+00
2016-04-05T18:16:14.443Z,     0.52,    82.84,    20.82, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,   106.43,    26.74, 10, 2.000E+00
2016-04-05T18:16:14.443Z,     0.52,   136.74,    34.35, 10, 1.750E+00
2016-04-05T18:16:14.443Z,     0.52,   175.68,    44.14, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,   225.72,    56.71, 10, 1.250E+00
2016-04-05T18:16:14.443Z,     0.52,   290.00,    72.86, 10, 5.000E-01
2016-04-05T18:16:14.443Z,     0.52,   372.59,    93.61, 10, 5.000E-01
2016-04-05T18:16:14.443Z,     0.52,   478.69,   120.26, 10, 1.000E+00
2016-04-05T18:16:14.443Z,     0.52,   615.01,   154.52, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,   790.16,   198.53, 10, 1.250E+00
2016-04-05T18:16:14.443Z,     0.52,  1015.18,   255.06, 10, 1.500E+00
2016-04-05T18:16:14.443Z,     0.52,  1304.28,   327.69, 10, 1.500E+00
2016-04-05T18:16:14.443Z,     0.52,  1675.72,   421.02, 10, 1.000E+00
2016-04-05T18:16:14.443Z,     0.52,  2152.93,   540.91, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,  2766.05,   694.96, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,  3553.77,   892.87, 10, 1.000E+00
2016-04-05T18:16:14.443Z,     0.52,  4565.82,  1147.14, 10, 1.250E+00
2016-04-05T18:16:14.443Z,     0.52,  5866.09,  1473.82, 10, 5.000E-01
2016-04-05T18:16:14.443Z,     0.52,  7536.64,  1893.54, 10, 7.500E-01
2016-04-05T18:16:14.443Z,     0.52,  9682.94,  2432.79, 10, 1.250E+00
2016-04-05T18:16:14.443Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2016-04-05T18:16:14.443Z,     0.52, 15983.28,  4015.73, 10, 5.000E-01
2016-04-05T18:16:14.443Z,     0.52, 20535.04,  5159.34, 10, 5.000E-01
2016-04-05T18:16:14.443Z,     0.52, 26383.05,  6163.89, 10, 7.500E-01
2016-04-05T18:16:14.783Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:14.783Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-04-05T18:16:14.783Z,     0.52,    18.42,     4.63, 10, 3.225E+01
2016-04-05T18:16:14.783Z,     0.52,    23.67,     5.95, 10, 6.875E+01
2016-04-05T18:16:14.783Z,     0.52,    30.41,     7.64, 10, 1.024E+03
2016-04-05T18:16:14.783Z,     0.52,    39.07,     9.81, 10, 3.138E+02
2016-04-05T18:16:14.783Z,     0.52,    50.19,    12.61, 10, 2.000E+00
2016-04-05T18:16:14.783Z,     0.52,    64.48,    16.20, 10, 2.000E+00
2016-04-05T18:16:14.783Z,     0.52,    82.84,    20.82, 10, 5.000E-01
2016-04-05T18:16:14.783Z,     0.52,   106.43,    26.74, 10, 1.750E+00
2016-04-05T18:16:14.783Z,     0.52,   136.74,    34.35, 10, 5.000E-01
2016-04-05T18:16:14.783Z,     0.52,   175.68,    44.14, 10, 1.000E+00
2016-04-05T18:16:14.783Z,     0.52,   225.72,    56.71, 10, 5.000E-01
2016-04-05T18:16:14.783Z,     0.52,   290.00,    72.86, 10, 3.500E+00
2016-04-05T18:16:14.783Z,     0.52,   372.59,    93.61, 10, 3.250E+00
2016-04-05T18:16:14.783Z,     0.52,   478.69,   120.26, 10, 2.250E+00
2016-04-05T18:16:14.783Z,     0.52,   615.01,   154.52, 10, 2.000E+00
2016-04-05T18:16:14.783Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2016-04-05T18:16:14.783Z,     0.52,  1015.18,   255.06, 10, 7.500E-01
2016-04-05T18:16:14.783Z,     0.52,  1304.28,   327.69, 10, 1.750E+00
2016-04-05T18:16:14.783Z,     0.52,  1675.72,   421.02, 10, 2.250E+00
2016-04-05T18:16:14.783Z,     0.52,  2152.93,   540.91, 10, 2.500E-01
2016-04-05T18:16:14.783Z,     0.52,  2766.05,   694.96, 10, 1.000E+00
2016-04-05T18:16:14.783Z,     0.52,  3553.77,   892.87, 10, 0.000E+00
2016-04-05T18:16:14.783Z,     0.52,  4565.82,  1147.14, 10, 2.500E-01
2016-04-05T18:16:14.783Z,     0.52,  5866.09,  1473.82, 10, 7.500E-01
2016-04-05T18:16:14.783Z,     0.52,  7536.64,  1893.54, 10, 1.250E+00
2016-04-05T18:16:14.783Z,     0.52,  9682.94,  2432.79, 10, 5.000E-01
2016-04-05T18:16:14.783Z,     0.52, 12440.47,  3125.61, 10, 1.000E+00
2016-04-05T18:16:14.783Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2016-04-05T18:16:14.783Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2016-04-05T18:16:14.783Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2016-04-05T18:16:15.305Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:15.305Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T18:16:15.305Z,     0.52,    18.42,     4.63, 10, 6.450E+01
2016-04-05T18:16:15.305Z,     0.52,    23.67,     5.95, 10, 1.278E+02
2016-04-05T18:16:15.305Z,     0.52,    30.41,     7.64, 10, 1.878E+02
2016-04-05T18:16:15.305Z,     0.52,    39.07,     9.81, 10, 3.600E+01
2016-04-05T18:16:15.305Z,     0.52,    50.19,    12.61, 10, 1.250E+00
2016-04-05T18:16:15.305Z,     0.52,    64.48,    16.20, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52,    82.84,    20.82, 10, 1.250E+00
2016-04-05T18:16:15.305Z,     0.52,   106.43,    26.74, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52,   136.74,    34.35, 10, 1.500E+00
2016-04-05T18:16:15.305Z,     0.52,   175.68,    44.14, 10, 1.500E+00
2016-04-05T18:16:15.305Z,     0.52,   225.72,    56.71, 10, 1.750E+00
2016-04-05T18:16:15.305Z,     0.52,   290.00,    72.86, 10, 5.000E-01
2016-04-05T18:16:15.305Z,     0.52,   372.59,    93.61, 10, 1.000E+00
2016-04-05T18:16:15.305Z,     0.52,   478.69,   120.26, 10, 0.000E+00
2016-04-05T18:16:15.305Z,     0.52,   615.01,   154.52, 10, 2.500E-01
2016-04-05T18:16:15.305Z,     0.52,   790.16,   198.53, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52,  1015.18,   255.06, 10, 5.000E-01
2016-04-05T18:16:15.305Z,     0.52,  1304.28,   327.69, 10, 1.750E+00
2016-04-05T18:16:15.305Z,     0.52,  1675.72,   421.02, 10, 5.000E-01
2016-04-05T18:16:15.305Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2016-04-05T18:16:15.305Z,     0.52,  2766.05,   694.96, 10, 2.500E-01
2016-04-05T18:16:15.305Z,     0.52,  3553.77,   892.87, 10, 1.000E+00
2016-04-05T18:16:15.305Z,     0.52,  4565.82,  1147.14, 10, 2.500E-01
2016-04-05T18:16:15.305Z,     0.52,  5866.09,  1473.82, 10, 1.000E+00
2016-04-05T18:16:15.305Z,     0.52,  7536.64,  1893.54, 10, 5.000E-01
2016-04-05T18:16:15.305Z,     0.52,  9682.94,  2432.79, 10, 1.000E+00
2016-04-05T18:16:15.305Z,     0.52, 12440.47,  3125.61, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52, 15983.28,  4015.73, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52, 20535.04,  5159.34, 10, 7.500E-01
2016-04-05T18:16:15.305Z,     0.52, 26383.05,  6163.89, 10, 5.000E-01
2016-04-05T18:16:15.827Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:15.827Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T18:16:15.827Z,     0.52,    18.42,     4.63, 10, 1.238E+02
2016-04-05T18:16:15.827Z,     0.52,    23.67,     5.95, 10, 2.018E+02
2016-04-05T18:16:15.827Z,     0.52,    30.41,     7.64, 10, 9.100E+01
2016-04-05T18:16:15.827Z,     0.52,    39.07,     9.81, 10, 1.225E+01
2016-04-05T18:16:15.827Z,     0.52,    50.19,    12.61, 10, 6.000E+00
2016-04-05T18:16:15.827Z,     0.52,    64.48,    16.20, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52,    82.84,    20.82, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52,   106.43,    26.74, 10, 5.000E-01
2016-04-05T18:16:15.827Z,     0.52,   136.74,    34.35, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52,   175.68,    44.14, 10, 5.000E-01
2016-04-05T18:16:15.827Z,     0.52,   225.72,    56.71, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52,   290.00,    72.86, 10, 1.250E+00
2016-04-05T18:16:15.827Z,     0.52,   372.59,    93.61, 10, 5.000E-01
2016-04-05T18:16:15.827Z,     0.52,   478.69,   120.26, 10, 1.750E+00
2016-04-05T18:16:15.827Z,     0.52,   615.01,   154.52, 10, 1.500E+00
2016-04-05T18:16:15.827Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2016-04-05T18:16:15.827Z,     0.52,  1015.18,   255.06, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52,  1304.28,   327.69, 10, 5.000E-01
2016-04-05T18:16:15.827Z,     0.52,  1675.72,   421.02, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52,  2152.93,   540.91, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52,  2766.05,   694.96, 10, 0.000E+00
2016-04-05T18:16:15.827Z,     0.52,  3553.77,   892.87, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52,  4565.82,  1147.14, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52,  5866.09,  1473.82, 10, 1.000E+00
2016-04-05T18:16:15.827Z,     0.52,  7536.64,  1893.54, 10, 0.000E+00
2016-04-05T18:16:15.827Z,     0.52,  9682.94,  2432.79, 10, 7.500E-01
2016-04-05T18:16:15.827Z,     0.52, 12440.47,  3125.61, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52, 15983.28,  4015.73, 10, 1.250E+00
2016-04-05T18:16:15.827Z,     0.52, 20535.04,  5159.34, 10, 2.500E-01
2016-04-05T18:16:15.827Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2016-04-05T18:16:16.349Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:16.349Z,     0.52,    14.34,     3.60, 10, 2.500E-01
2016-04-05T18:16:16.349Z,     0.52,    18.42,     4.63, 10, 3.125E+02
2016-04-05T18:16:16.349Z,     0.52,    23.67,     5.95, 10, 6.580E+02
2016-04-05T18:16:16.349Z,     0.52,    30.41,     7.64, 10, 1.375E+02
2016-04-05T18:16:16.349Z,     0.52,    39.07,     9.81, 10, 6.250E+00
2016-04-05T18:16:16.349Z,     0.52,    50.19,    12.61, 10, 4.000E+00
2016-04-05T18:16:16.349Z,     0.52,    64.48,    16.20, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52,    82.84,    20.82, 10, 1.250E+00
2016-04-05T18:16:16.349Z,     0.52,   106.43,    26.74, 10, 1.500E+00
2016-04-05T18:16:16.349Z,     0.52,   136.74,    34.35, 10, 0.000E+00
2016-04-05T18:16:16.349Z,     0.52,   175.68,    44.14, 10, 1.000E+00
2016-04-05T18:16:16.349Z,     0.52,   225.72,    56.71, 10, 7.500E-01
2016-04-05T18:16:16.349Z,     0.52,   290.00,    72.86, 10, 2.500E-01
2016-04-05T18:16:16.349Z,     0.52,   372.59,    93.61, 10, 1.000E+00
2016-04-05T18:16:16.349Z,     0.52,   478.69,   120.26, 10, 7.500E-01
2016-04-05T18:16:16.349Z,     0.52,   615.01,   154.52, 10, 1.750E+00
2016-04-05T18:16:16.349Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52,  1015.18,   255.06, 10, 1.000E+00
2016-04-05T18:16:16.349Z,     0.52,  1304.28,   327.69, 10, 2.000E+00
2016-04-05T18:16:16.349Z,     0.52,  1675.72,   421.02, 10, 2.250E+00
2016-04-05T18:16:16.349Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52,  2766.05,   694.96, 10, 2.500E-01
2016-04-05T18:16:16.349Z,     0.52,  3553.77,   892.87, 10, 7.500E-01
2016-04-05T18:16:16.349Z,     0.52,  4565.82,  1147.14, 10, 7.500E-01
2016-04-05T18:16:16.349Z,     0.52,  5866.09,  1473.82, 10, 1.250E+00
2016-04-05T18:16:16.349Z,     0.52,  7536.64,  1893.54, 10, 7.500E-01
2016-04-05T18:16:16.349Z,     0.52,  9682.94,  2432.79, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52, 12440.47,  3125.61, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2016-04-05T18:16:16.349Z,     0.52, 20535.04,  5159.34, 10, 5.000E-01
2016-04-05T18:16:16.349Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2016-04-05T18:16:16.871Z,     0.52,    11.16,     2.65, 10, 0.000E+00
2016-04-05T18:16:16.871Z,     0.52,    14.34,     3.60, 10, 0.000E+00
2016-04-05T18:16:16.871Z,     0.52,    18.42,     4.63, 10, 3.690E+02
2016-04-05T18:16:16.871Z,     0.52,    23.67,     5.95, 10, 8.945E+02
2016-04-05T18:16:16.871Z,     0.52,    30.41,     7.64, 10, 1.882E+02
2016-04-05T18:16:16.871Z,     0.52,    39.07,     9.81, 10, 2.475E+01
2016-04-05T18:16:16.871Z,     0.52,    50.19,    12.61, 10, 5.250E+00
2016-04-05T18:16:16.871Z,     0.52,    64.48,    16.20, 10, 4.000E+00
2016-04-05T18:16:16.871Z,     0.52,    82.84,    20.82, 10, 1.250E+00
2016-04-05T18:16:16.871Z,     0.52,   106.43,    26.74, 10, 2.000E+00
2016-04-05T18:16:16.871Z,     0.52,   136.74,    34.35, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52,   175.68,    44.14, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52,   225.72,    56.71, 10, 7.500E-01
2016-04-05T18:16:16.871Z,     0.52,   290.00,    72.86, 10, 5.000E-01
2016-04-05T18:16:16.871Z,     0.52,   372.59,    93.61, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52,   478.69,   120.26, 10, 7.500E-01
2016-04-05T18:16:16.871Z,     0.52,   615.01,   154.52, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52,   790.16,   198.53, 10, 1.250E+00
2016-04-05T18:16:16.871Z,     0.52,  1015.18,   255.06, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52,  1304.28,   327.69, 10, 2.000E+00
2016-04-05T18:16:16.871Z,     0.52,  1675.72,   421.02, 10, 3.250E+00
2016-04-05T18:16:16.871Z,     0.52,  2152.93,   540.91, 10, 7.500E-01
2016-04-05T18:16:16.871Z,     0.52,  2766.05,   694.96, 10, 1.250E+00
2016-04-05T18:16:16.871Z,     0.52,  3553.77,   892.87, 10, 5.000E-01
2016-04-05T18:16:16.871Z,     0.52,  4565.82,  1147.14, 10, 1.250E+00
2016-04-05T18:16:16.871Z,     0.52,  5866.09,  1473.82, 10, 7.500E-01
2016-04-05T18:16:16.871Z,     0.52,  7536.64,  1893.54, 10, 1.500E+00
2016-04-05T18:16:16.871Z,     0.52,  9682.94,  2432.79, 10, 5.000E-01
2016-04-05T18:16:16.871Z,     0.52, 12440.47,  3125.61, 10, 1.000E+00
2016-04-05T18:16:16.871Z,     0.52, 15983.28,  4015.73, 10, 0.000E+00
2016-04-05T18:16:16.871Z,     0.52, 20535.04,  5159.34, 10, 0.000E+00
2016-04-05T18:16:16.871Z,     0.52, 26383.05,  6163.89, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T18:16:17.393Z,     0.52,    14.34,     3.60, 10, 2.000E+00
2016-04-05T18:16:17.393Z,     0.52,    18.42,     4.63, 10, 5.175E+01
2016-04-05T18:16:17.393Z,     0.52,    23.67,     5.95, 10, 8.025E+01
2016-04-05T18:16:17.393Z,     0.52,    30.41,     7.64, 10, 5.925E+01
2016-04-05T18:16:17.393Z,     0.52,    39.07,     9.81, 10, 2.125E+01
2016-04-05T18:16:17.393Z,     0.52,    50.19,    12.61, 10, 8.750E+00
2016-04-05T18:16:17.393Z,     0.52,    64.48,    16.20, 10, 3.000E+00
2016-04-05T18:16:17.393Z,     0.52,    82.84,    20.82, 10, 2.250E+00
2016-04-05T18:16:17.393Z,     0.52,   106.43,    26.74, 10, 1.750E+00
2016-04-05T18:16:17.393Z,     0.52,   136.74,    34.35, 10, 1.750E+00
2016-04-05T18:16:17.393Z,     0.52,   175.68,    44.14, 10, 1.500E+00
2016-04-05T18:16:17.393Z,     0.52,   225.72,    56.71, 10, 1.750E+00
2016-04-05T18:16:17.393Z,     0.52,   290.00,    72.86, 10, 1.250E+00
2016-04-05T18:16:17.393Z,     0.52,   372.59,    93.61, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52,   478.69,   120.26, 10, 1.500E+00
2016-04-05T18:16:17.393Z,     0.52,   615.01,   154.52, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52,   790.16,   198.53, 10, 1.750E+00
2016-04-05T18:16:17.393Z,     0.52,  1015.18,   255.06, 10, 1.500E+00
2016-04-05T18:16:17.393Z,     0.52,  1304.28,   327.69, 10, 2.500E+00
2016-04-05T18:16:17.393Z,     0.52,  1675.72,   421.02, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52,  2152.93,   540.91, 10, 5.000E-01
2016-04-05T18:16:17.393Z,     0.52,  2766.05,   694.96, 10, 2.500E-01
2016-04-05T18:16:17.393Z,     0.52,  3553.77,   892.87, 10, 1.000E+00
2016-04-05T18:16:17.393Z,     0.52,  4565.82,  1147.14, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52,  5866.09,  1473.82, 10, 1.500E+00
2016-04-05T18:16:17.393Z,     0.52,  7536.64,  1893.54, 10, 5.000E-01
2016-04-05T18:16:17.393Z,     0.52,  9682.94,  2432.79, 10, 5.000E-01
2016-04-05T18:16:17.393Z,     0.52, 12440.47,  3125.61, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52, 15983.28,  4015.73, 10, 2.500E-01
2016-04-05T18:16:17.393Z,     0.52, 20535.04,  5159.34, 10, 7.500E-01
2016-04-05T18:16:17.393Z,     0.52, 26383.05,  6163.89, 10, 0.000E+00
2016-04-05T18:16:17.915Z,     0.52,    11.16,     2.65, 10, 2.500E-01
2016-04-05T18:16:17.915Z,     0.52,    14.34,     3.60, 10, 5.750E+00
2016-04-05T18:16:17.915Z,     0.52,    18.42,     4.63, 10, 2.775E+01
2016-04-05T18:16:17.915Z,     0.52,    23.67,     5.95, 10, 3.825E+01
2016-04-05T18:16:17.915Z,     0.52,    30.41,     7.64, 10, 3.600E+01
2016-04-05T18:16:17.915Z,     0.52,    39.07,     9.81, 10, 2.825E+01
2016-04-05T18:16:17.915Z,     0.52,    50.19,    12.61, 10, 1.400E+01
2016-04-05T18:16:17.915Z,     0.52,    64.48,    16.20, 10, 7.250E+00
2016-04-05T18:16:17.915Z,     0.52,    82.84,    20.82, 10, 3.250E+00
2016-04-05T18:16:17.915Z,     0.52,   106.43,    26.74, 10, 5.000E+00
2016-04-05T18:16:17.915Z,     0.52,   136.74,    34.35, 10, 3.250E+00
2016-04-05T18:16:17.915Z,     0.52,   175.68,    44.14, 10, 2.500E+00
2016-04-05T18:16:17.915Z,     0.52,   225.72,    56.71, 10, 3.750E+00
2016-04-05T18:16:17.915Z,     0.52,   290.00,    72.86, 10, 3.000E+00
2016-04-05T18:16:17.915Z,     0.52,   372.59,    93.61, 10, 2.000E+00
2016-04-05T18:16:17.915Z,     0.52,   478.69,   120.26, 10, 7.500E-01
2016-04-05T18:16:17.915Z,     0.52,   615.01,   154.52, 10, 2.000E+00
2016-04-05T18:16:17.915Z,     0.52,   790.16,   198.53, 10, 1.000E+00
2016-04-05T18:16:17.915Z,     0.52,  1015.18,   255.06, 10, 2.250E+00
2016-04-05T18:16:17.915Z,     0.52,  1304.28,   327.69, 10, 2.000E+00
2016-04-05T18:16:17.915Z,     0.52,  1675.72,   421.02, 10, 2.500E+00
2016-04-05T18:16:17.915Z,     0.52,  2152.93,   540.91, 10, 2.250E+00
2016-04-05T18:16:17.915Z,     0.52,  2766.05,   694.96, 10, 1.750E+00
2016-04-05T18:16:17.915Z,     0.52,  3553.77,   892.87, 10, 1.750E+00
2016-04-05T18:16:17.915Z,     0.52,  4565.82,  1147.14, 10, 1.500E+00
2016-04-05T18:16:17.915Z,     0.52,  5866.09,  1473.82, 10, 1.250E+00
2016-04-05T18:16:17.915Z,     0.52,  7536.64,  1893.54, 10, 1.000E+00
2016-04-05T18:16:17.915Z,     0.52,  9682.94,  2432.79, 10, 1.750E+00
2016-04-05T18:16:17.915Z,     0.52, 12440.47,  3125.61, 10, 1.250E+00
2016-04-05T18:16:17.915Z,     0.52, 15983.28,  4015.73, 10, 1.000E+00
2016-04-05T18:16:17.915Z,     0.52, 20535.04,  5159.34, 10, 1.250E+00
2016-04-05T18:16:17.915Z,     0.52, 26383.05,  6163.89, 10, 2.500E-01
2016-04-05T18:16:18.437Z,     0.52,    11.16,     2.65, 10, 5.000E-01
2016-04-05T18:16:18.437Z,     0.52,    14.34,     3.60, 10, 7.500E-01
2016-04-05T18:16:18.437Z,     0.52,    18.42,     4.63, 10, 4.600E+01
2016-04-05T18:16:18.437Z,     0.52,    23.67,     5.95, 10, 8.900E+01
2016-04-05T18:16:18.437Z,     0.52,    30.41,     7.64, 10, 6.000E+01
2016-04-05T18:16:18.437Z,     0.52,    39.07,     9.81, 10, 3.200E+01
2016-04-05T18:16:18.437Z,     0.52,    50.19,    12.61, 10, 1.175E+01
2016-04-05T18:16:18.437Z,     0.52,    64.48,    16.20, 10, 4.750E+00
2016-04-05T18:16:18.437Z,     0.52,    82.84,    20.82, 10, 4.000E+00
2016-04-05T18:16:18.437Z,     0.52,   106.43,    26.74, 10, 2.250E+00
2016-04-05T18:16:18.437Z,     0.52,   136.74,    34.35, 10, 2.500E+00
2016-04-05T18:16:18.437Z,     0.52,   175.68,    44.14, 10, 2.250E+00
2016-04-05T18:16:18.437Z,     0.52,   225.72,    56.71, 10, 3.250E+00
2016-04-05T18:16:18.437Z,     0.52,   290.00,    72.86, 10, 3.000E+00
2016-04-05T18:16:18.437Z,     0.52,   372.59,    93.61, 10, 1.750E+00
2016-04-05T18:16:18.437Z,     0.52,   478.69,   120.26, 10, 1.500E+00
2016-04-05T18:16:18.437Z,     0.52,   615.01,   154.52, 10, 5.000E-01
2016-04-05T18:16:18.437Z,     0.52,   790.16,   198.53, 10, 5.000E-01
2016-04-05T18:16:18.437Z,     0.52,  1015.18,   255.06, 10, 1.000E+00
2016-04-05T18:16:18.437Z,     0.52,  1304.28,   327.69, 10, 2.750E+00
