2017-04-16T16:56:08.936Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-04-16T16:56:11.182Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2017-04-16T16:56:11.182Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-04-16T16:56:11.182Z,     2.09,    56.89,    28.81, 10, 5.250E+00
2017-04-16T16:56:11.182Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-04-16T16:56:11.182Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-04-16T16:56:11.182Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-04-16T16:56:11.182Z,     2.09,   422.32,   213.88, 10, 3.000E+00
2017-04-16T16:56:11.182Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2017-04-16T16:56:11.182Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2017-04-16T16:56:11.182Z,     2.09,  1899.40,   961.93, 10, 1.000E+00
2017-04-16T16:56:11.182Z,     2.09,  3135.27,  1587.82, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2017-04-16T16:56:11.182Z,     2.09,  8542.65,  4326.34, 10, 7.500E-01
2017-04-16T16:56:11.182Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2017-04-16T16:56:11.182Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:11.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2017-04-16T16:56:13.270Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2017-04-16T16:56:13.270Z,     2.09,    34.46,    17.45, 10, 6.250E+00
2017-04-16T16:56:13.270Z,     2.09,    56.89,    28.81, 10, 8.000E+00
2017-04-16T16:56:13.270Z,     2.09,    93.90,    47.55, 10, 9.000E+00
2017-04-16T16:56:13.270Z,     2.09,   154.99,    78.49, 10, 1.150E+01
2017-04-16T16:56:13.270Z,     2.09,   255.85,   129.57, 10, 1.275E+01
2017-04-16T16:56:13.270Z,     2.09,   422.32,   213.88, 10, 1.275E+01
2017-04-16T16:56:13.270Z,     2.09,   697.10,   353.04, 10, 8.000E+00
2017-04-16T16:56:13.270Z,     2.09,  1150.69,   582.76, 10, 5.750E+00
2017-04-16T16:56:13.270Z,     2.09,  1899.40,   961.93, 10, 4.750E+00
2017-04-16T16:56:13.270Z,     2.09,  3135.27,  1587.82, 10, 2.750E+00
2017-04-16T16:56:13.270Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2017-04-16T16:56:13.270Z,     2.09,  8542.65,  4326.34, 10, 7.250E+00
2017-04-16T16:56:13.270Z,     2.09, 14101.05,  7141.34, 10, 9.750E+00
2017-04-16T16:56:13.270Z,     2.09, 23276.10, 11323.22, 10, 4.250E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:13.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-16T16:56:15.358Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2017-04-16T16:56:15.358Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-04-16T16:56:15.358Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-04-16T16:56:15.358Z,     2.09,    93.90,    47.55, 10, 4.750E+00
2017-04-16T16:56:15.358Z,     2.09,   154.99,    78.49, 10, 6.250E+00
2017-04-16T16:56:15.358Z,     2.09,   255.85,   129.57, 10, 1.025E+01
2017-04-16T16:56:15.358Z,     2.09,   422.32,   213.88, 10, 7.500E+00
2017-04-16T16:56:15.358Z,     2.09,   697.10,   353.04, 10, 3.250E+00
2017-04-16T16:56:15.358Z,     2.09,  1150.69,   582.76, 10, 4.250E+00
2017-04-16T16:56:15.358Z,     2.09,  1899.40,   961.93, 10, 5.000E+00
2017-04-16T16:56:15.358Z,     2.09,  3135.27,  1587.82, 10, 3.750E+00
2017-04-16T16:56:15.358Z,     2.09,  5175.28,  2620.97, 10, 4.500E+00
2017-04-16T16:56:15.358Z,     2.09,  8542.65,  4326.34, 10, 1.325E+01
2017-04-16T16:56:15.358Z,     2.09, 14101.05,  7141.34, 10, 3.225E+01
2017-04-16T16:56:15.358Z,     2.09, 23276.10, 11323.22, 10, 1.050E+01
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:15.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-16T16:56:17.446Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2017-04-16T16:56:17.446Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-04-16T16:56:17.446Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-04-16T16:56:17.446Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-04-16T16:56:17.446Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-04-16T16:56:17.446Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-04-16T16:56:17.446Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2017-04-16T16:56:17.446Z,     2.09,   697.10,   353.04, 10, 2.500E+00
2017-04-16T16:56:17.446Z,     2.09,  1150.69,   582.76, 10, 3.250E+00
2017-04-16T16:56:17.446Z,     2.09,  1899.40,   961.93, 10, 6.500E+00
2017-04-16T16:56:17.446Z,     2.09,  3135.27,  1587.82, 10, 1.025E+01
2017-04-16T16:56:17.446Z,     2.09,  5175.28,  2620.97, 10, 1.325E+01
2017-04-16T16:56:17.446Z,     2.09,  8542.65,  4326.34, 10, 1.575E+01
2017-04-16T16:56:17.446Z,     2.09, 14101.05,  7141.34, 10, 3.175E+01
2017-04-16T16:56:17.446Z,     2.09, 23276.10, 11323.22, 10, 1.800E+01
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:17.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-04-16T16:56:19.534Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-04-16T16:56:19.534Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-04-16T16:56:19.534Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-04-16T16:56:19.534Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-04-16T16:56:19.534Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-04-16T16:56:19.534Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-04-16T16:56:19.534Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2017-04-16T16:56:19.534Z,     2.09,   697.10,   353.04, 10, 5.000E+00
2017-04-16T16:56:19.534Z,     2.09,  1150.69,   582.76, 10, 8.750E+00
2017-04-16T16:56:19.534Z,     2.09,  1899.40,   961.93, 10, 1.025E+01
2017-04-16T16:56:19.534Z,     2.09,  3135.27,  1587.82, 10, 1.075E+01
2017-04-16T16:56:19.534Z,     2.09,  5175.28,  2620.97, 10, 1.350E+01
2017-04-16T16:56:19.534Z,     2.09,  8542.65,  4326.34, 10, 1.625E+01
2017-04-16T16:56:19.534Z,     2.09, 14101.05,  7141.34, 10, 2.100E+01
2017-04-16T16:56:19.534Z,     2.09, 23276.10, 11323.22, 10, 6.750E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:19.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-04-16T16:56:21.622Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-04-16T16:56:21.622Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-04-16T16:56:21.622Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-04-16T16:56:21.622Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-04-16T16:56:21.622Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2017-04-16T16:56:21.622Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-04-16T16:56:21.622Z,     2.09,   422.32,   213.88, 10, 2.500E+00
2017-04-16T16:56:21.622Z,     2.09,   697.10,   353.04, 10, 1.750E+00
2017-04-16T16:56:21.622Z,     2.09,  1150.69,   582.76, 10, 3.750E+00
2017-04-16T16:56:21.622Z,     2.09,  1899.40,   961.93, 10, 6.500E+00
2017-04-16T16:56:21.622Z,     2.09,  3135.27,  1587.82, 10, 8.500E+00
2017-04-16T16:56:21.622Z,     2.09,  5175.28,  2620.97, 10, 1.350E+01
2017-04-16T16:56:21.622Z,     2.09,  8542.65,  4326.34, 10, 1.650E+01
2017-04-16T16:56:21.622Z,     2.09, 14101.05,  7141.34, 10, 2.350E+01
2017-04-16T16:56:21.622Z,     2.09, 23276.10, 11323.22, 10, 9.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:21.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2017-04-16T16:56:23.710Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-04-16T16:56:23.710Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-04-16T16:56:23.710Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-04-16T16:56:23.710Z,     2.09,    93.90,    47.55, 10, 2.500E+00
2017-04-16T16:56:23.710Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-04-16T16:56:23.710Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-04-16T16:56:23.710Z,     2.09,   422.32,   213.88, 10, 4.500E+00
2017-04-16T16:56:23.710Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2017-04-16T16:56:23.710Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2017-04-16T16:56:23.710Z,     2.09,  1899.40,   961.93, 10, 3.750E+00
2017-04-16T16:56:23.710Z,     2.09,  3135.27,  1587.82, 10, 3.750E+00
2017-04-16T16:56:23.710Z,     2.09,  5175.28,  2620.97, 10, 6.500E+00
2017-04-16T16:56:23.710Z,     2.09,  8542.65,  4326.34, 10, 1.250E+01
2017-04-16T16:56:23.710Z,     2.09, 14101.05,  7141.34, 10, 1.075E+01
2017-04-16T16:56:23.710Z,     2.09, 23276.10, 11323.22, 10, 7.750E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:23.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:25.798Z,     2.09,    20.88,    10.57, 10, 3.000E+00
2017-04-16T16:56:25.798Z,     2.09,    34.46,    17.45, 10, 6.250E+00
2017-04-16T16:56:25.798Z,     2.09,    56.89,    28.81, 10, 4.550E+01
2017-04-16T16:56:25.798Z,     2.09,    93.90,    47.55, 10, 1.988E+02
2017-04-16T16:56:25.798Z,     2.09,   154.99,    78.49, 10, 4.085E+02
2017-04-16T16:56:25.798Z,     2.09,   255.85,   129.57, 10, 8.375E+01
2017-04-16T16:56:25.798Z,     2.09,   422.32,   213.88, 10, 3.125E+01
2017-04-16T16:56:25.798Z,     2.09,   697.10,   353.04, 10, 1.075E+01
2017-04-16T16:56:25.798Z,     2.09,  1150.69,   582.76, 10, 4.750E+00
2017-04-16T16:56:25.798Z,     2.09,  1899.40,   961.93, 10, 2.500E+00
2017-04-16T16:56:25.798Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2017-04-16T16:56:25.798Z,     2.09,  5175.28,  2620.97, 10, 3.750E+00
2017-04-16T16:56:25.798Z,     2.09,  8542.65,  4326.34, 10, 3.000E+00
2017-04-16T16:56:25.798Z,     2.09, 14101.05,  7141.34, 10, 5.000E+00
2017-04-16T16:56:25.798Z,     2.09, 23276.10, 11323.22, 10, 6.250E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:25.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2017-04-16T16:56:27.886Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2017-04-16T16:56:27.886Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-04-16T16:56:27.886Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-04-16T16:56:27.886Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-04-16T16:56:27.886Z,     2.09,   154.99,    78.49, 10, 3.735E+02
2017-04-16T16:56:27.886Z,     2.09,   255.85,   129.57, 10, 2.132E+03
2017-04-16T16:56:27.886Z,     2.09,   422.32,   213.88, 10, 1.043E+03
2017-04-16T16:56:27.886Z,     2.09,   697.10,   353.04, 10, 7.125E+01
2017-04-16T16:56:27.886Z,     2.09,  1150.69,   582.76, 10, 1.325E+01
2017-04-16T16:56:27.886Z,     2.09,  1899.40,   961.93, 10, 4.500E+00
2017-04-16T16:56:27.886Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2017-04-16T16:56:27.886Z,     2.09,  5175.28,  2620.97, 10, 2.250E+00
2017-04-16T16:56:27.886Z,     2.09,  8542.65,  4326.34, 10, 4.750E+00
2017-04-16T16:56:27.886Z,     2.09, 14101.05,  7141.34, 10, 2.250E+00
2017-04-16T16:56:27.886Z,     2.09, 23276.10, 11323.22, 10, 3.500E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:27.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-04-16T16:56:29.974Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-04-16T16:56:29.974Z,     2.09,    20.88,    10.57, 10, 1.750E+00
