2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:34.150Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,    12.63,     6.19,  9, 4.425E+01
2017-04-16T16:56:36.238Z,     2.09,    20.76,    10.43,  9, 4.400E+01
2017-04-16T16:56:36.238Z,     2.09,    34.13,    17.15,  9, 4.500E+01
2017-04-16T16:56:36.238Z,     2.09,    56.11,    28.19,  9, 5.525E+01
2017-04-16T16:56:36.238Z,     2.09,    92.26,    46.35,  9, 5.675E+01
2017-04-16T16:56:36.238Z,     2.09,   151.69,    76.20,  9, 7.175E+01
2017-04-16T16:56:36.238Z,     2.09,   249.40,   125.30,  9, 1.068E+02
2017-04-16T16:56:36.238Z,     2.09,   410.07,   206.01,  9, 1.295E+02
2017-04-16T16:56:36.238Z,     2.09,   674.23,   338.72,  9, 1.905E+02
2017-04-16T16:56:36.238Z,     2.09,  1108.55,   556.90,  9, 3.110E+02
2017-04-16T16:56:36.238Z,     2.09,  1822.64,   915.65,  9, 4.800E+02
2017-04-16T16:56:36.238Z,     2.09,  2996.73,  1505.49,  9, 7.680E+02
2017-04-16T16:56:36.238Z,     2.09,  4927.15,  2475.28,  9, 1.112E+03
2017-04-16T16:56:36.238Z,     2.09,  8101.09,  4069.79,  9, 1.688E+03
2017-04-16T16:56:36.238Z,     2.09, 13319.59,  6691.45,  9, 1.968E+03
2017-04-16T16:56:36.238Z,     2.09, 21899.71, 10568.91,  9, 4.185E+02
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:36.238Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,    12.63,     6.19,  9, 4.575E+01
2017-04-16T16:56:38.326Z,     2.09,    20.76,    10.43,  9, 4.450E+01
2017-04-16T16:56:38.326Z,     2.09,    34.13,    17.15,  9, 4.300E+01
2017-04-16T16:56:38.326Z,     2.09,    56.11,    28.19,  9, 4.350E+01
2017-04-16T16:56:38.326Z,     2.09,    92.26,    46.35,  9, 5.575E+01
2017-04-16T16:56:38.326Z,     2.09,   151.69,    76.20,  9, 7.250E+01
2017-04-16T16:56:38.326Z,     2.09,   249.40,   125.30,  9, 1.022E+02
2017-04-16T16:56:38.326Z,     2.09,   410.07,   206.01,  9, 1.418E+02
2017-04-16T16:56:38.326Z,     2.09,   674.23,   338.72,  9, 2.140E+02
2017-04-16T16:56:38.326Z,     2.09,  1108.55,   556.90,  9, 3.000E+02
2017-04-16T16:56:38.326Z,     2.09,  1822.64,   915.65,  9, 4.520E+02
2017-04-16T16:56:38.326Z,     2.09,  2996.73,  1505.49,  9, 6.880E+02
2017-04-16T16:56:38.326Z,     2.09,  4927.15,  2475.28,  9, 1.040E+03
2017-04-16T16:56:38.326Z,     2.09,  8101.09,  4069.79,  9, 1.592E+03
2017-04-16T16:56:38.326Z,     2.09, 13319.59,  6691.45,  9, 1.832E+03
2017-04-16T16:56:38.326Z,     2.09, 21899.71, 10568.91,  9, 3.685E+02
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:38.326Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,    12.63,     6.19,  9, 4.750E+01
2017-04-16T16:56:40.414Z,     2.09,    20.76,    10.43,  9, 5.175E+01
2017-04-16T16:56:40.414Z,     2.09,    34.13,    17.15,  9, 4.675E+01
2017-04-16T16:56:40.414Z,     2.09,    56.11,    28.19,  9, 4.625E+01
2017-04-16T16:56:40.414Z,     2.09,    92.26,    46.35,  9, 5.350E+01
2017-04-16T16:56:40.414Z,     2.09,   151.69,    76.20,  9, 7.825E+01
2017-04-16T16:56:40.414Z,     2.09,   249.40,   125.30,  9, 9.175E+01
2017-04-16T16:56:40.414Z,     2.09,   410.07,   206.01,  9, 1.418E+02
2017-04-16T16:56:40.414Z,     2.09,   674.23,   338.72,  9, 2.090E+02
2017-04-16T16:56:40.414Z,     2.09,  1108.55,   556.90,  9, 2.990E+02
2017-04-16T16:56:40.414Z,     2.09,  1822.64,   915.65,  9, 4.320E+02
2017-04-16T16:56:40.414Z,     2.09,  2996.73,  1505.49,  9, 6.640E+02
2017-04-16T16:56:40.414Z,     2.09,  4927.15,  2475.28,  9, 9.920E+02
2017-04-16T16:56:40.414Z,     2.09,  8101.09,  4069.79,  9, 1.584E+03
2017-04-16T16:56:40.414Z,     2.09, 13319.59,  6691.45,  9, 1.552E+03
2017-04-16T16:56:40.414Z,     2.09, 21899.71, 10568.91,  9, 3.110E+02
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:40.414Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,    12.63,     6.19,  9, 3.525E+01
2017-04-16T16:56:42.502Z,     2.09,    20.76,    10.43,  9, 4.200E+01
2017-04-16T16:56:42.502Z,     2.09,    34.13,    17.15,  9, 3.375E+01
2017-04-16T16:56:42.502Z,     2.09,    56.11,    28.19,  9, 3.875E+01
2017-04-16T16:56:42.502Z,     2.09,    92.26,    46.35,  9, 4.175E+01
2017-04-16T16:56:42.502Z,     2.09,   151.69,    76.20,  9, 5.625E+01
2017-04-16T16:56:42.502Z,     2.09,   249.40,   125.30,  9, 7.950E+01
2017-04-16T16:56:42.502Z,     2.09,   410.07,   206.01,  9, 1.150E+02
2017-04-16T16:56:42.502Z,     2.09,   674.23,   338.72,  9, 1.600E+02
2017-04-16T16:56:42.502Z,     2.09,  1108.55,   556.90,  9, 2.670E+02
2017-04-16T16:56:42.502Z,     2.09,  1822.64,   915.65,  9, 4.160E+02
2017-04-16T16:56:42.502Z,     2.09,  2996.73,  1505.49,  9, 6.560E+02
2017-04-16T16:56:42.502Z,     2.09,  4927.15,  2475.28,  9, 1.224E+03
2017-04-16T16:56:42.502Z,     2.09,  8101.09,  4069.79,  9, 1.920E+03
2017-04-16T16:56:42.502Z,     2.09, 13319.59,  6691.45,  9, 1.520E+03
2017-04-16T16:56:42.502Z,     2.09, 21899.71, 10568.91,  9, 8.450E+01
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:42.502Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,    12.63,     6.19,  9, 2.350E+01
2017-04-16T16:56:44.566Z,     2.09,    20.76,    10.43,  9, 1.700E+01
2017-04-16T16:56:44.566Z,     2.09,    34.13,    17.15,  9, 1.500E+01
2017-04-16T16:56:44.566Z,     2.09,    56.11,    28.19,  9, 1.725E+01
2017-04-16T16:56:44.566Z,     2.09,    92.26,    46.35,  9, 1.625E+01
2017-04-16T16:56:44.566Z,     2.09,   151.69,    76.20,  9, 2.200E+01
2017-04-16T16:56:44.566Z,     2.09,   249.40,   125.30,  9, 2.925E+01
2017-04-16T16:56:44.566Z,     2.09,   410.07,   206.01,  9, 3.325E+01
2017-04-16T16:56:44.566Z,     2.09,   674.23,   338.72,  9, 4.125E+01
2017-04-16T16:56:44.566Z,     2.09,  1108.55,   556.90,  9, 7.100E+01
2017-04-16T16:56:44.566Z,     2.09,  1822.64,   915.65,  9, 1.435E+02
2017-04-16T16:56:44.566Z,     2.09,  2996.73,  1505.49,  9, 3.360E+02
2017-04-16T16:56:44.566Z,     2.09,  4927.15,  2475.28,  9, 7.600E+02
2017-04-16T16:56:44.566Z,     2.09,  8101.09,  4069.79,  9, 1.312E+03
2017-04-16T16:56:44.566Z,     2.09, 13319.59,  6691.45,  9, 5.240E+02
2017-04-16T16:56:44.566Z,     2.09, 21899.71, 10568.91,  9, 3.300E+01
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:44.566Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,    12.63,     6.19,  9, 4.150E+01
2017-04-16T16:56:46.654Z,     2.09,    20.76,    10.43,  9, 4.300E+01
2017-04-16T16:56:46.654Z,     2.09,    34.13,    17.15,  9, 3.425E+01
2017-04-16T16:56:46.654Z,     2.09,    56.11,    28.19,  9, 3.875E+01
2017-04-16T16:56:46.654Z,     2.09,    92.26,    46.35,  9, 5.300E+01
2017-04-16T16:56:46.654Z,     2.09,   151.69,    76.20,  9, 6.775E+01
2017-04-16T16:56:46.654Z,     2.09,   249.40,   125.30,  9, 1.000E+02
2017-04-16T16:56:46.654Z,     2.09,   410.07,   206.01,  9, 1.022E+02
2017-04-16T16:56:46.654Z,     2.09,   674.23,   338.72,  9, 1.245E+02
2017-04-16T16:56:46.654Z,     2.09,  1108.55,   556.90,  9, 1.870E+02
2017-04-16T16:56:46.654Z,     2.09,  1822.64,   915.65,  9, 3.400E+02
2017-04-16T16:56:46.654Z,     2.09,  2996.73,  1505.49,  9, 6.640E+02
2017-04-16T16:56:46.654Z,     2.09,  4927.15,  2475.28,  9, 1.184E+03
2017-04-16T16:56:46.654Z,     2.09,  8101.09,  4069.79,  9, 1.568E+03
2017-04-16T16:56:46.654Z,     2.09, 13319.59,  6691.45,  9, 4.360E+02
2017-04-16T16:56:46.654Z,     2.09, 21899.71, 10568.91,  9, 2.275E+01
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:46.654Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,    12.63,     6.19,  9, 3.100E+01
2017-04-16T16:56:48.742Z,     2.09,    20.76,    10.43,  9, 2.900E+01
2017-04-16T16:56:48.742Z,     2.09,    34.13,    17.15,  9, 3.225E+01
2017-04-16T16:56:48.742Z,     2.09,    56.11,    28.19,  9, 2.800E+01
2017-04-16T16:56:48.742Z,     2.09,    92.26,    46.35,  9, 3.375E+01
2017-04-16T16:56:48.742Z,     2.09,   151.69,    76.20,  9, 4.100E+01
2017-04-16T16:56:48.742Z,     2.09,   249.40,   125.30,  9, 5.975E+01
2017-04-16T16:56:48.742Z,     2.09,   410.07,   206.01,  9, 9.100E+01
2017-04-16T16:56:48.742Z,     2.09,   674.23,   338.72,  9, 1.580E+02
2017-04-16T16:56:48.742Z,     2.09,  1108.55,   556.90,  9, 2.920E+02
2017-04-16T16:56:48.742Z,     2.09,  1822.64,   915.65,  9, 5.160E+02
2017-04-16T16:56:48.742Z,     2.09,  2996.73,  1505.49,  9, 9.600E+02
2017-04-16T16:56:48.742Z,     2.09,  4927.15,  2475.28,  9, 1.640E+03
2017-04-16T16:56:48.742Z,     2.09,  8101.09,  4069.79,  9, 9.520E+02
2017-04-16T16:56:48.742Z,     2.09, 13319.59,  6691.45,  9, 8.750E+01
2017-04-16T16:56:48.742Z,     2.09, 21899.71, 10568.91,  9, 5.750E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:48.742Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,    12.63,     6.19,  9, 1.800E+01
2017-04-16T16:56:50.830Z,     2.09,    20.76,    10.43,  9, 1.500E+01
2017-04-16T16:56:50.830Z,     2.09,    34.13,    17.15,  9, 1.400E+01
2017-04-16T16:56:50.830Z,     2.09,    56.11,    28.19,  9, 1.325E+01
2017-04-16T16:56:50.830Z,     2.09,    92.26,    46.35,  9, 1.750E+01
2017-04-16T16:56:50.830Z,     2.09,   151.69,    76.20,  9, 1.900E+01
2017-04-16T16:56:50.830Z,     2.09,   249.40,   125.30,  9, 3.025E+01
2017-04-16T16:56:50.830Z,     2.09,   410.07,   206.01,  9, 3.950E+01
2017-04-16T16:56:50.830Z,     2.09,   674.23,   338.72,  9, 8.100E+01
2017-04-16T16:56:50.830Z,     2.09,  1108.55,   556.90,  9, 1.585E+02
2017-04-16T16:56:50.830Z,     2.09,  1822.64,   915.65,  9, 3.910E+02
2017-04-16T16:56:50.830Z,     2.09,  2996.73,  1505.49,  9, 8.160E+02
2017-04-16T16:56:50.830Z,     2.09,  4927.15,  2475.28,  9, 5.640E+02
2017-04-16T16:56:50.830Z,     2.09,  8101.09,  4069.79,  9, 1.285E+02
2017-04-16T16:56:50.830Z,     2.09, 13319.59,  6691.45,  9, 1.325E+01
2017-04-16T16:56:50.830Z,     2.09, 21899.71, 10568.91,  9, 3.250E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:50.830Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,    12.63,     6.19,  9, 2.125E+01
2017-04-16T16:56:52.918Z,     2.09,    20.76,    10.43,  9, 1.400E+01
2017-04-16T16:56:52.918Z,     2.09,    34.13,    17.15,  9, 1.550E+01
2017-04-16T16:56:52.918Z,     2.09,    56.11,    28.19,  9, 1.400E+01
2017-04-16T16:56:52.918Z,     2.09,    92.26,    46.35,  9, 1.750E+01
2017-04-16T16:56:52.918Z,     2.09,   151.69,    76.20,  9, 2.575E+01
2017-04-16T16:56:52.918Z,     2.09,   249.40,   125.30,  9, 3.325E+01
2017-04-16T16:56:52.918Z,     2.09,   410.07,   206.01,  9, 4.775E+01
2017-04-16T16:56:52.918Z,     2.09,   674.23,   338.72,  9, 7.675E+01
2017-04-16T16:56:52.918Z,     2.09,  1108.55,   556.90,  9, 1.660E+02
2017-04-16T16:56:52.918Z,     2.09,  1822.64,   915.65,  9, 3.420E+02
2017-04-16T16:56:52.918Z,     2.09,  2996.73,  1505.49,  9, 7.520E+02
2017-04-16T16:56:52.918Z,     2.09,  4927.15,  2475.28,  9, 4.880E+02
2017-04-16T16:56:52.918Z,     2.09,  8101.09,  4069.79,  9, 8.975E+01
2017-04-16T16:56:52.918Z,     2.09, 13319.59,  6691.45,  9, 1.125E+01
2017-04-16T16:56:52.918Z,     2.09, 21899.71, 10568.91,  9, 3.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:52.918Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,    12.63,     6.19,  9, 3.725E+01
2017-04-16T16:56:55.006Z,     2.09,    20.76,    10.43,  9, 2.875E+01
2017-04-16T16:56:55.006Z,     2.09,    34.13,    17.15,  9, 2.575E+01
2017-04-16T16:56:55.006Z,     2.09,    56.11,    28.19,  9, 2.575E+01
2017-04-16T16:56:55.006Z,     2.09,    92.26,    46.35,  9, 1.850E+01
2017-04-16T16:56:55.006Z,     2.09,   151.69,    76.20,  9, 2.800E+01
2017-04-16T16:56:55.006Z,     2.09,   249.40,   125.30,  9, 3.450E+01
2017-04-16T16:56:55.006Z,     2.09,   410.07,   206.01,  9, 5.725E+01
2017-04-16T16:56:55.006Z,     2.09,   674.23,   338.72,  9, 8.450E+01
2017-04-16T16:56:55.006Z,     2.09,  1108.55,   556.90,  9, 1.830E+02
2017-04-16T16:56:55.006Z,     2.09,  1822.64,   915.65,  9, 3.920E+02
2017-04-16T16:56:55.006Z,     2.09,  2996.73,  1505.49,  9, 8.560E+02
2017-04-16T16:56:55.006Z,     2.09,  4927.15,  2475.28,  9, 8.880E+02
2017-04-16T16:56:55.006Z,     2.09,  8101.09,  4069.79,  9, 1.570E+02
2017-04-16T16:56:55.006Z,     2.09, 13319.59,  6691.45,  9, 1.275E+01
2017-04-16T16:56:55.006Z,     2.09, 21899.71, 10568.91,  9, 1.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
2017-04-16T16:56:55.006Z,     2.09,     0.00,     0.00,  9, 0.000E+00
