2018-06-13T22:41:27.270Z,     2.09,  5175.28,  2620.97, 10, 6.300E+01
2018-06-13T22:41:27.270Z,     2.09,  8542.65,  4326.34, 10, 1.190E+02
2018-06-13T22:41:27.270Z,     2.09, 14101.05,  7141.34, 10, 3.250E+01
2018-06-13T22:41:27.270Z,     2.09, 23276.10, 11323.22, 10, 1.525E+01
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:27.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-06-13T22:41:29.358Z,     2.09,    20.88,    10.57, 10, 4.750E+00
2018-06-13T22:41:29.358Z,     2.09,    34.46,    17.45, 10, 1.575E+01
2018-06-13T22:41:29.358Z,     2.09,    56.89,    28.81, 10, 3.675E+01
2018-06-13T22:41:29.358Z,     2.09,    93.90,    47.55, 10, 8.350E+01
2018-06-13T22:41:29.358Z,     2.09,   154.99,    78.49, 10, 1.300E+02
2018-06-13T22:41:29.358Z,     2.09,   255.85,   129.57, 10, 2.825E+01
2018-06-13T22:41:29.358Z,     2.09,   422.32,   213.88, 10, 4.750E+00
2018-06-13T22:41:29.358Z,     2.09,   697.10,   353.04, 10, 1.350E+01
2018-06-13T22:41:29.358Z,     2.09,  1150.69,   582.76, 10, 1.100E+01
2018-06-13T22:41:29.358Z,     2.09,  1899.40,   961.93, 10, 3.525E+01
2018-06-13T22:41:29.358Z,     2.09,  3135.27,  1587.82, 10, 6.750E+01
2018-06-13T22:41:29.358Z,     2.09,  5175.28,  2620.97, 10, 1.045E+02
2018-06-13T22:41:29.358Z,     2.09,  8542.65,  4326.34, 10, 2.000E+02
2018-06-13T22:41:29.358Z,     2.09, 14101.05,  7141.34, 10, 6.200E+01
2018-06-13T22:41:29.358Z,     2.09, 23276.10, 11323.22, 10, 1.750E+01
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:29.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-06-13T22:41:31.446Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2018-06-13T22:41:31.446Z,     2.09,    34.46,    17.45, 10, 6.000E+00
2018-06-13T22:41:31.446Z,     2.09,    56.89,    28.81, 10, 1.250E+01
2018-06-13T22:41:31.446Z,     2.09,    93.90,    47.55, 10, 4.525E+01
2018-06-13T22:41:31.446Z,     2.09,   154.99,    78.49, 10, 8.600E+01
2018-06-13T22:41:31.446Z,     2.09,   255.85,   129.57, 10, 3.800E+01
2018-06-13T22:41:31.446Z,     2.09,   422.32,   213.88, 10, 2.400E+01
2018-06-13T22:41:31.446Z,     2.09,   697.10,   353.04, 10, 3.600E+01
2018-06-13T22:41:31.446Z,     2.09,  1150.69,   582.76, 10, 3.325E+01
2018-06-13T22:41:31.446Z,     2.09,  1899.40,   961.93, 10, 3.100E+01
2018-06-13T22:41:31.446Z,     2.09,  3135.27,  1587.82, 10, 6.175E+01
2018-06-13T22:41:31.446Z,     2.09,  5175.28,  2620.97, 10, 1.255E+02
2018-06-13T22:41:31.446Z,     2.09,  8542.65,  4326.34, 10, 1.970E+02
2018-06-13T22:41:31.446Z,     2.09, 14101.05,  7141.34, 10, 6.225E+01
2018-06-13T22:41:31.446Z,     2.09, 23276.10, 11323.22, 10, 3.075E+01
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:31.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-06-13T22:41:33.534Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2018-06-13T22:41:33.534Z,     2.09,    34.46,    17.45, 10, 3.000E+00
2018-06-13T22:41:33.534Z,     2.09,    56.89,    28.81, 10, 7.250E+00
2018-06-13T22:41:33.534Z,     2.09,    93.90,    47.55, 10, 1.800E+01
2018-06-13T22:41:33.534Z,     2.09,   154.99,    78.49, 10, 6.000E+01
2018-06-13T22:41:33.534Z,     2.09,   255.85,   129.57, 10, 1.670E+02
2018-06-13T22:41:33.534Z,     2.09,   422.32,   213.88, 10, 1.610E+02
2018-06-13T22:41:33.534Z,     2.09,   697.10,   353.04, 10, 6.975E+01
2018-06-13T22:41:33.534Z,     2.09,  1150.69,   582.76, 10, 2.050E+01
2018-06-13T22:41:33.534Z,     2.09,  1899.40,   961.93, 10, 4.150E+01
2018-06-13T22:41:33.534Z,     2.09,  3135.27,  1587.82, 10, 6.875E+01
2018-06-13T22:41:33.534Z,     2.09,  5175.28,  2620.97, 10, 1.125E+02
2018-06-13T22:41:33.534Z,     2.09,  8542.65,  4326.34, 10, 1.900E+02
2018-06-13T22:41:33.534Z,     2.09, 14101.05,  7141.34, 10, 9.400E+01
2018-06-13T22:41:33.534Z,     2.09, 23276.10, 11323.22, 10, 8.050E+01
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:33.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-06-13T22:41:35.622Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-06-13T22:41:35.622Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2018-06-13T22:41:35.622Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-06-13T22:41:35.622Z,     2.09,    93.90,    47.55, 10, 6.250E+00
2018-06-13T22:41:35.622Z,     2.09,   154.99,    78.49, 10, 1.100E+01
2018-06-13T22:41:35.622Z,     2.09,   255.85,   129.57, 10, 5.200E+01
2018-06-13T22:41:35.622Z,     2.09,   422.32,   213.88, 10, 5.500E+01
2018-06-13T22:41:35.622Z,     2.09,   697.10,   353.04, 10, 3.650E+01
2018-06-13T22:41:35.622Z,     2.09,  1150.69,   582.76, 10, 2.525E+01
2018-06-13T22:41:35.622Z,     2.09,  1899.40,   961.93, 10, 3.500E+01
2018-06-13T22:41:35.622Z,     2.09,  3135.27,  1587.82, 10, 5.725E+01
2018-06-13T22:41:35.622Z,     2.09,  5175.28,  2620.97, 10, 9.700E+01
2018-06-13T22:41:35.622Z,     2.09,  8542.65,  4326.34, 10, 1.720E+02
2018-06-13T22:41:35.622Z,     2.09, 14101.05,  7141.34, 10, 1.540E+02
2018-06-13T22:41:35.622Z,     2.09, 23276.10, 11323.22, 10, 1.410E+02
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:35.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-06-13T22:41:37.710Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2018-06-13T22:41:37.710Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2018-06-13T22:41:37.710Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2018-06-13T22:41:37.710Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2018-06-13T22:41:37.710Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2018-06-13T22:41:37.710Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2018-06-13T22:41:37.710Z,     2.09,   422.32,   213.88, 10, 3.750E+00
2018-06-13T22:41:37.710Z,     2.09,   697.10,   353.04, 10, 6.750E+00
2018-06-13T22:41:37.710Z,     2.09,  1150.69,   582.76, 10, 1.350E+01
2018-06-13T22:41:37.710Z,     2.09,  1899.40,   961.93, 10, 2.275E+01
2018-06-13T22:41:37.710Z,     2.09,  3135.27,  1587.82, 10, 4.500E+01
2018-06-13T22:41:37.710Z,     2.09,  5175.28,  2620.97, 10, 7.750E+01
2018-06-13T22:41:37.710Z,     2.09,  8542.65,  4326.34, 10, 1.390E+02
2018-06-13T22:41:37.710Z,     2.09, 14101.05,  7141.34, 10, 1.780E+02
2018-06-13T22:41:37.710Z,     2.09, 23276.10, 11323.22, 10, 1.610E+02
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:37.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-06-13T22:41:39.798Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2018-06-13T22:41:39.798Z,     2.09,    20.88,    10.57, 10, 1.250E+00
