2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:57.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-03-25T11:37:59.094Z,     2.09,    20.88,    10.57, 10, 1.400E+01
2020-03-25T11:37:59.094Z,     2.09,    34.46,    17.45, 10, 1.850E+01
2020-03-25T11:37:59.094Z,     2.09,    56.89,    28.81, 10, 1.900E+01
2020-03-25T11:37:59.094Z,     2.09,    93.90,    47.55, 10, 1.775E+01
2020-03-25T11:37:59.094Z,     2.09,   154.99,    78.49, 10, 1.050E+01
2020-03-25T11:37:59.094Z,     2.09,   255.85,   129.57, 10, 1.000E+01
2020-03-25T11:37:59.094Z,     2.09,   422.32,   213.88, 10, 1.125E+01
2020-03-25T11:37:59.094Z,     2.09,   697.10,   353.04, 10, 6.250E+00
2020-03-25T11:37:59.094Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-03-25T11:37:59.094Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-03-25T11:37:59.094Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2020-03-25T11:37:59.094Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-03-25T11:37:59.094Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2020-03-25T11:37:59.094Z,     2.09, 14101.05,  7141.34, 10, 5.000E-01
2020-03-25T11:37:59.094Z,     2.09, 23276.10, 11323.22, 10, 2.500E-01
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:37:59.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-03-25T11:38:01.182Z,     2.09,    20.88,    10.57, 10, 7.000E+00
2020-03-25T11:38:01.182Z,     2.09,    34.46,    17.45, 10, 2.200E+01
2020-03-25T11:38:01.182Z,     2.09,    56.89,    28.81, 10, 2.750E+01
2020-03-25T11:38:01.182Z,     2.09,    93.90,    47.55, 10, 2.000E+01
2020-03-25T11:38:01.182Z,     2.09,   154.99,    78.49, 10, 1.875E+01
2020-03-25T11:38:01.182Z,     2.09,   255.85,   129.57, 10, 8.750E+00
2020-03-25T11:38:01.182Z,     2.09,   422.32,   213.88, 10, 4.000E+00
2020-03-25T11:38:01.182Z,     2.09,   697.10,   353.04, 10, 3.500E+00
2020-03-25T11:38:01.182Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-03-25T11:38:01.182Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2020-03-25T11:38:01.182Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-03-25T11:38:01.182Z,     2.09,  5175.28,  2620.97, 10, 5.000E-01
2020-03-25T11:38:01.182Z,     2.09,  8542.65,  4326.34, 10, 1.250E+00
2020-03-25T11:38:01.182Z,     2.09, 14101.05,  7141.34, 10, 2.500E-01
2020-03-25T11:38:01.182Z,     2.09, 23276.10, 11323.22, 10, 1.250E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:01.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-03-25T11:38:03.270Z,     2.09,    20.88,    10.57, 10, 9.250E+00
2020-03-25T11:38:03.270Z,     2.09,    34.46,    17.45, 10, 2.100E+01
2020-03-25T11:38:03.270Z,     2.09,    56.89,    28.81, 10, 2.275E+01
2020-03-25T11:38:03.270Z,     2.09,    93.90,    47.55, 10, 1.875E+01
2020-03-25T11:38:03.270Z,     2.09,   154.99,    78.49, 10, 1.850E+01
2020-03-25T11:38:03.270Z,     2.09,   255.85,   129.57, 10, 1.600E+01
2020-03-25T11:38:03.270Z,     2.09,   422.32,   213.88, 10, 9.250E+00
2020-03-25T11:38:03.270Z,     2.09,   697.10,   353.04, 10, 3.000E+00
2020-03-25T11:38:03.270Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-03-25T11:38:03.270Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-03-25T11:38:03.270Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-03-25T11:38:03.270Z,     2.09,  5175.28,  2620.97, 10, 2.500E-01
2020-03-25T11:38:03.270Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2020-03-25T11:38:03.270Z,     2.09, 14101.05,  7141.34, 10, 7.500E-01
2020-03-25T11:38:03.270Z,     2.09, 23276.10, 11323.22, 10, 1.750E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:03.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2020-03-25T11:38:05.358Z,     2.09,    20.88,    10.57, 10, 1.600E+01
2020-03-25T11:38:05.358Z,     2.09,    34.46,    17.45, 10, 3.650E+01
2020-03-25T11:38:05.358Z,     2.09,    56.89,    28.81, 10, 4.025E+01
2020-03-25T11:38:05.358Z,     2.09,    93.90,    47.55, 10, 4.875E+01
2020-03-25T11:38:05.358Z,     2.09,   154.99,    78.49, 10, 5.500E+01
2020-03-25T11:38:05.358Z,     2.09,   255.85,   129.57, 10, 5.900E+01
2020-03-25T11:38:05.358Z,     2.09,   422.32,   213.88, 10, 4.725E+01
2020-03-25T11:38:05.358Z,     2.09,   697.10,   353.04, 10, 3.550E+01
2020-03-25T11:38:05.358Z,     2.09,  1150.69,   582.76, 10, 2.475E+01
2020-03-25T11:38:05.358Z,     2.09,  1899.40,   961.93, 10, 4.000E+00
2020-03-25T11:38:05.358Z,     2.09,  3135.27,  1587.82, 10, 7.500E-01
2020-03-25T11:38:05.358Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-03-25T11:38:05.358Z,     2.09,  8542.65,  4326.34, 10, 1.000E+00
2020-03-25T11:38:05.358Z,     2.09, 14101.05,  7141.34, 10, 2.500E+00
2020-03-25T11:38:05.358Z,     2.09, 23276.10, 11323.22, 10, 1.700E+01
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:05.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-03-25T11:38:07.446Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2020-03-25T11:38:07.446Z,     2.09,    34.46,    17.45, 10, 1.675E+01
2020-03-25T11:38:07.446Z,     2.09,    56.89,    28.81, 10, 1.750E+01
2020-03-25T11:38:07.446Z,     2.09,    93.90,    47.55, 10, 1.575E+01
2020-03-25T11:38:07.446Z,     2.09,   154.99,    78.49, 10, 1.350E+01
2020-03-25T11:38:07.446Z,     2.09,   255.85,   129.57, 10, 1.025E+01
2020-03-25T11:38:07.446Z,     2.09,   422.32,   213.88, 10, 8.750E+00
2020-03-25T11:38:07.446Z,     2.09,   697.10,   353.04, 10, 5.250E+00
2020-03-25T11:38:07.446Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2020-03-25T11:38:07.446Z,     2.09,  1899.40,   961.93, 10, 2.500E-01
2020-03-25T11:38:07.446Z,     2.09,  3135.27,  1587.82, 10, 5.000E-01
2020-03-25T11:38:07.446Z,     2.09,  5175.28,  2620.97, 10, 1.250E+00
2020-03-25T11:38:07.446Z,     2.09,  8542.65,  4326.34, 10, 2.000E+00
2020-03-25T11:38:07.446Z,     2.09, 14101.05,  7141.34, 10, 3.500E+00
2020-03-25T11:38:07.446Z,     2.09, 23276.10, 11323.22, 10, 5.200E+01
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:07.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2020-03-25T11:38:09.534Z,     2.09,    20.88,    10.57, 10, 1.225E+01
2020-03-25T11:38:09.534Z,     2.09,    34.46,    17.45, 10, 3.650E+01
2020-03-25T11:38:09.534Z,     2.09,    56.89,    28.81, 10, 5.475E+01
2020-03-25T11:38:09.534Z,     2.09,    93.90,    47.55, 10, 6.775E+01
2020-03-25T11:38:09.534Z,     2.09,   154.99,    78.49, 10, 6.125E+01
2020-03-25T11:38:09.534Z,     2.09,   255.85,   129.57, 10, 8.475E+01
2020-03-25T11:38:09.534Z,     2.09,   422.32,   213.88, 10, 4.650E+01
2020-03-25T11:38:09.534Z,     2.09,   697.10,   353.04, 10, 2.050E+01
2020-03-25T11:38:09.534Z,     2.09,  1150.69,   582.76, 10, 4.500E+00
2020-03-25T11:38:09.534Z,     2.09,  1899.40,   961.93, 10, 7.500E-01
2020-03-25T11:38:09.534Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-03-25T11:38:09.534Z,     2.09,  5175.28,  2620.97, 10, 1.500E+00
2020-03-25T11:38:09.534Z,     2.09,  8542.65,  4326.34, 10, 1.750E+00
2020-03-25T11:38:09.534Z,     2.09, 14101.05,  7141.34, 10, 1.200E+01
2020-03-25T11:38:09.534Z,     2.09, 23276.10, 11323.22, 10, 9.600E+01
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:09.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2020-03-25T11:38:11.622Z,     2.09,    20.88,    10.57, 10, 1.000E+01
2020-03-25T11:38:11.622Z,     2.09,    34.46,    17.45, 10, 2.450E+01
2020-03-25T11:38:11.622Z,     2.09,    56.89,    28.81, 10, 3.575E+01
2020-03-25T11:38:11.622Z,     2.09,    93.90,    47.55, 10, 3.825E+01
2020-03-25T11:38:11.622Z,     2.09,   154.99,    78.49, 10, 4.650E+01
2020-03-25T11:38:11.622Z,     2.09,   255.85,   129.57, 10, 3.550E+01
2020-03-25T11:38:11.622Z,     2.09,   422.32,   213.88, 10, 1.575E+01
2020-03-25T11:38:11.622Z,     2.09,   697.10,   353.04, 10, 3.750E+00
2020-03-25T11:38:11.622Z,     2.09,  1150.69,   582.76, 10, 2.500E+00
2020-03-25T11:38:11.622Z,     2.09,  1899.40,   961.93, 10, 2.250E+00
2020-03-25T11:38:11.622Z,     2.09,  3135.27,  1587.82, 10, 2.500E-01
2020-03-25T11:38:11.622Z,     2.09,  5175.28,  2620.97, 10, 1.000E+00
2020-03-25T11:38:11.622Z,     2.09,  8542.65,  4326.34, 10, 3.750E+00
2020-03-25T11:38:11.622Z,     2.09, 14101.05,  7141.34, 10, 4.000E+01
2020-03-25T11:38:11.622Z,     2.09, 23276.10, 11323.22, 10, 8.400E+01
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:11.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2020-03-25T11:38:13.710Z,     2.09,    20.88,    10.57, 10, 1.300E+01
2020-03-25T11:38:13.710Z,     2.09,    34.46,    17.45, 10, 3.075E+01
2020-03-25T11:38:13.710Z,     2.09,    56.89,    28.81, 10, 3.000E+01
2020-03-25T11:38:13.710Z,     2.09,    93.90,    47.55, 10, 1.775E+01
2020-03-25T11:38:13.710Z,     2.09,   154.99,    78.49, 10, 1.125E+01
2020-03-25T11:38:13.710Z,     2.09,   255.85,   129.57, 10, 9.500E+00
2020-03-25T11:38:13.710Z,     2.09,   422.32,   213.88, 10, 4.000E+00
2020-03-25T11:38:13.710Z,     2.09,   697.10,   353.04, 10, 2.750E+00
2020-03-25T11:38:13.710Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-03-25T11:38:13.710Z,     2.09,  1899.40,   961.93, 10, 2.500E+00
2020-03-25T11:38:13.710Z,     2.09,  3135.27,  1587.82, 10, 1.250E+00
2020-03-25T11:38:13.710Z,     2.09,  5175.28,  2620.97, 10, 2.000E+00
2020-03-25T11:38:13.710Z,     2.09,  8542.65,  4326.34, 10, 1.975E+01
2020-03-25T11:38:13.710Z,     2.09, 14101.05,  7141.34, 10, 5.350E+01
2020-03-25T11:38:13.710Z,     2.09, 23276.10, 11323.22, 10, 6.400E+01
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:13.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-03-25T11:38:15.798Z,     2.09,    20.88,    10.57, 10, 5.250E+00
2020-03-25T11:38:15.798Z,     2.09,    34.46,    17.45, 10, 2.475E+01
2020-03-25T11:38:15.798Z,     2.09,    56.89,    28.81, 10, 2.150E+01
2020-03-25T11:38:15.798Z,     2.09,    93.90,    47.55, 10, 2.425E+01
2020-03-25T11:38:15.798Z,     2.09,   154.99,    78.49, 10, 3.575E+01
2020-03-25T11:38:15.798Z,     2.09,   255.85,   129.57, 10, 5.325E+01
2020-03-25T11:38:15.798Z,     2.09,   422.32,   213.88, 10, 5.450E+01
2020-03-25T11:38:15.798Z,     2.09,   697.10,   353.04, 10, 4.800E+01
2020-03-25T11:38:15.798Z,     2.09,  1150.69,   582.76, 10, 2.825E+01
2020-03-25T11:38:15.798Z,     2.09,  1899.40,   961.93, 10, 1.275E+01
2020-03-25T11:38:15.798Z,     2.09,  3135.27,  1587.82, 10, 2.750E+00
2020-03-25T11:38:15.798Z,     2.09,  5175.28,  2620.97, 10, 3.750E+00
2020-03-25T11:38:15.798Z,     2.09,  8542.65,  4326.34, 10, 1.250E+01
2020-03-25T11:38:15.798Z,     2.09, 14101.05,  7141.34, 10, 3.975E+01
2020-03-25T11:38:15.798Z,     2.09, 23276.10, 11323.22, 10, 1.120E+02
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:15.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-03-25T11:38:17.886Z,     2.09,    12.65,     6.25, 10, 5.250E+00
2020-03-25T11:38:17.886Z,     2.09,    20.88,    10.57, 10, 6.000E+00
