2018-02-15T16:53:10.578Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2018-02-15T16:53:10.578Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2018-02-15T16:53:10.578Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2018-02-15T16:53:10.578Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2018-02-15T16:53:10.578Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2018-02-15T16:53:10.578Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2018-02-15T16:53:10.578Z,     2.09,   697.10,   353.04, 10, 1.000E+00
2018-02-15T16:53:10.578Z,     2.09,  1150.69,   582.76, 10, 2.000E+00
2018-02-15T16:53:10.578Z,     2.09,  1899.40,   961.93, 10, 3.750E+00
2018-02-15T16:53:10.578Z,     2.09,  3135.27,  1587.82, 10, 6.750E+00
2018-02-15T16:53:10.578Z,     2.09,  5175.28,  2620.97, 10, 1.050E+01
2018-02-15T16:53:10.578Z,     2.09,  8542.65,  4326.34, 10, 2.050E+01
2018-02-15T16:53:10.578Z,     2.09, 14101.05,  7141.34, 10, 3.450E+01
2018-02-15T16:53:10.578Z,     2.09, 23276.10, 11323.22, 10, 3.525E+01
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:10.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-02-15T16:53:12.666Z,     2.09,    20.88,    10.57, 10, 1.750E+00
2018-02-15T16:53:12.666Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2018-02-15T16:53:12.666Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-02-15T16:53:12.666Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-02-15T16:53:12.666Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2018-02-15T16:53:12.666Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2018-02-15T16:53:12.666Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2018-02-15T16:53:12.666Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2018-02-15T16:53:12.666Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2018-02-15T16:53:12.666Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2018-02-15T16:53:12.666Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2018-02-15T16:53:12.666Z,     2.09,  5175.28,  2620.97, 10, 4.750E+00
2018-02-15T16:53:12.666Z,     2.09,  8542.65,  4326.34, 10, 1.150E+01
2018-02-15T16:53:12.666Z,     2.09, 14101.05,  7141.34, 10, 1.600E+01
2018-02-15T16:53:12.666Z,     2.09, 23276.10, 11323.22, 10, 1.125E+01
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:12.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:53:14.754Z,     2.09,    20.88,    10.57, 10, 2.250E+00
2018-02-15T16:53:14.754Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2018-02-15T16:53:14.754Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-02-15T16:53:14.754Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2018-02-15T16:53:14.754Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2018-02-15T16:53:14.754Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2018-02-15T16:53:14.754Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2018-02-15T16:53:14.754Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2018-02-15T16:53:14.754Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2018-02-15T16:53:14.754Z,     2.09,  1899.40,   961.93, 10, 4.500E+00
2018-02-15T16:53:14.754Z,     2.09,  3135.27,  1587.82, 10, 1.000E+00
2018-02-15T16:53:14.754Z,     2.09,  5175.28,  2620.97, 10, 5.500E+00
2018-02-15T16:53:14.754Z,     2.09,  8542.65,  4326.34, 10, 8.250E+00
2018-02-15T16:53:14.754Z,     2.09, 14101.05,  7141.34, 10, 1.675E+01
2018-02-15T16:53:14.754Z,     2.09, 23276.10, 11323.22, 10, 1.700E+01
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:14.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-02-15T16:53:16.842Z,     2.09,    20.88,    10.57, 10, 6.750E+00
2018-02-15T16:53:16.842Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2018-02-15T16:53:16.842Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2018-02-15T16:53:16.842Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2018-02-15T16:53:16.842Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2018-02-15T16:53:16.842Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2018-02-15T16:53:16.842Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2018-02-15T16:53:16.842Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2018-02-15T16:53:16.842Z,     2.09,  1150.69,   582.76, 10, 1.500E+00
2018-02-15T16:53:16.842Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2018-02-15T16:53:16.842Z,     2.09,  3135.27,  1587.82, 10, 2.500E+00
2018-02-15T16:53:16.842Z,     2.09,  5175.28,  2620.97, 10, 4.750E+00
2018-02-15T16:53:16.842Z,     2.09,  8542.65,  4326.34, 10, 5.750E+00
2018-02-15T16:53:16.842Z,     2.09, 14101.05,  7141.34, 10, 1.150E+01
2018-02-15T16:53:16.842Z,     2.09, 23276.10, 11323.22, 10, 1.250E+01
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:16.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2018-02-15T16:53:18.930Z,     2.09,    20.88,    10.57, 10, 5.375E+01
2018-02-15T16:53:18.930Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2018-02-15T16:53:18.930Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2018-02-15T16:53:18.930Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-02-15T16:53:18.930Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2018-02-15T16:53:18.930Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2018-02-15T16:53:18.930Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2018-02-15T16:53:18.930Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2018-02-15T16:53:18.930Z,     2.09,  1150.69,   582.76, 10, 1.250E+00
2018-02-15T16:53:18.930Z,     2.09,  1899.40,   961.93, 10, 3.250E+00
2018-02-15T16:53:18.930Z,     2.09,  3135.27,  1587.82, 10, 2.250E+00
2018-02-15T16:53:18.930Z,     2.09,  5175.28,  2620.97, 10, 5.250E+00
2018-02-15T16:53:18.930Z,     2.09,  8542.65,  4326.34, 10, 8.500E+00
2018-02-15T16:53:18.930Z,     2.09, 14101.05,  7141.34, 10, 1.175E+01
2018-02-15T16:53:18.930Z,     2.09, 23276.10, 11323.22, 10, 1.500E+01
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:18.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2018-02-15T16:53:21.018Z,     2.09,    20.88,    10.57, 10, 3.325E+01
2018-02-15T16:53:21.018Z,     2.09,    34.46,    17.45, 10, 1.500E+00
2018-02-15T16:53:21.018Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2018-02-15T16:53:21.018Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2018-02-15T16:53:21.018Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2018-02-15T16:53:21.018Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2018-02-15T16:53:21.018Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2018-02-15T16:53:21.018Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2018-02-15T16:53:21.018Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2018-02-15T16:53:21.018Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2018-02-15T16:53:21.018Z,     2.09,  3135.27,  1587.82, 10, 4.750E+00
2018-02-15T16:53:21.018Z,     2.09,  5175.28,  2620.97, 10, 5.750E+00
2018-02-15T16:53:21.018Z,     2.09,  8542.65,  4326.34, 10, 9.500E+00
2018-02-15T16:53:21.018Z,     2.09, 14101.05,  7141.34, 10, 2.050E+01
2018-02-15T16:53:21.018Z,     2.09, 23276.10, 11323.22, 10, 1.125E+01
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:21.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2018-02-15T16:53:23.106Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2018-02-15T16:53:23.106Z,     2.09,    34.46,    17.45, 10, 2.500E+00
2018-02-15T16:53:23.106Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2018-02-15T16:53:23.106Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2018-02-15T16:53:23.106Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2018-02-15T16:53:23.106Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2018-02-15T16:53:23.106Z,     2.09,   422.32,   213.88, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2018-02-15T16:53:23.106Z,     2.09,  1150.69,   582.76, 10, 2.750E+00
2018-02-15T16:53:23.106Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2018-02-15T16:53:23.106Z,     2.09,  3135.27,  1587.82, 10, 6.000E+00
2018-02-15T16:53:23.106Z,     2.09,  5175.28,  2620.97, 10, 6.250E+00
2018-02-15T16:53:23.106Z,     2.09,  8542.65,  4326.34, 10, 5.750E+00
2018-02-15T16:53:23.106Z,     2.09, 14101.05,  7141.34, 10, 1.150E+01
2018-02-15T16:53:23.106Z,     2.09, 23276.10, 11323.22, 10, 6.500E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:23.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2018-02-15T16:53:25.194Z,     2.09,    20.88,    10.57, 10, 3.250E+00
2018-02-15T16:53:25.194Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2018-02-15T16:53:25.194Z,     2.09,    56.89,    28.81, 10, 1.000E+00
2018-02-15T16:53:25.194Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2018-02-15T16:53:25.194Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2018-02-15T16:53:25.194Z,     2.09,   255.85,   129.57, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,   422.32,   213.88, 10, 1.500E+00
2018-02-15T16:53:25.194Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2018-02-15T16:53:25.194Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2018-02-15T16:53:25.194Z,     2.09,  1899.40,   961.93, 10, 3.500E+00
2018-02-15T16:53:25.194Z,     2.09,  3135.27,  1587.82, 10, 3.500E+00
2018-02-15T16:53:25.194Z,     2.09,  5175.28,  2620.97, 10, 3.000E+00
2018-02-15T16:53:25.194Z,     2.09,  8542.65,  4326.34, 10, 2.250E+00
2018-02-15T16:53:25.194Z,     2.09, 14101.05,  7141.34, 10, 3.250E+00
2018-02-15T16:53:25.194Z,     2.09, 23276.10, 11323.22, 10, 5.000E-01
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:25.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2018-02-15T16:53:27.282Z,     2.09,    12.65,     6.25, 10, 1.500E+00
2018-02-15T16:53:27.282Z,     2.09,    20.88,    10.57, 10, 2.500E+00
