2017-03-21T11:04:50.798Z,     2.09,    34.46,    17.45, 10, 2.325E+01
2017-03-21T11:04:50.798Z,     2.09,    56.89,    28.81, 10, 4.350E+01
2017-03-21T11:04:50.798Z,     2.09,    93.90,    47.55, 10, 7.950E+01
2017-03-21T11:04:50.798Z,     2.09,   154.99,    78.49, 10, 3.975E+01
2017-03-21T11:04:50.798Z,     2.09,   255.85,   129.57, 10, 3.575E+01
2017-03-21T11:04:50.798Z,     2.09,   422.32,   213.88, 10, 2.300E+01
2017-03-21T11:04:50.798Z,     2.09,   697.10,   353.04, 10, 1.700E+01
2017-03-21T11:04:50.798Z,     2.09,  1150.69,   582.76, 10, 1.575E+01
2017-03-21T11:04:50.798Z,     2.09,  1899.40,   961.93, 10, 2.100E+01
2017-03-21T11:04:50.798Z,     2.09,  3135.27,  1587.82, 10, 2.650E+01
2017-03-21T11:04:50.798Z,     2.09,  5175.28,  2620.97, 10, 1.900E+01
2017-03-21T11:04:50.798Z,     2.09,  8542.65,  4326.34, 10, 2.250E+01
2017-03-21T11:04:50.798Z,     2.09, 14101.05,  7141.34, 10, 3.350E+01
2017-03-21T11:04:50.798Z,     2.09, 23276.10, 11323.22, 10, 2.625E+01
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:50.798Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,    12.65,     6.25, 10, 2.225E+01
2017-03-21T11:04:52.886Z,     2.09,    20.88,    10.57, 10, 4.475E+01
2017-03-21T11:04:52.886Z,     2.09,    34.46,    17.45, 10, 1.625E+01
2017-03-21T11:04:52.886Z,     2.09,    56.89,    28.81, 10, 3.100E+01
2017-03-21T11:04:52.886Z,     2.09,    93.90,    47.55, 10, 6.400E+01
2017-03-21T11:04:52.886Z,     2.09,   154.99,    78.49, 10, 4.975E+01
2017-03-21T11:04:52.886Z,     2.09,   255.85,   129.57, 10, 2.300E+01
2017-03-21T11:04:52.886Z,     2.09,   422.32,   213.88, 10, 1.525E+01
2017-03-21T11:04:52.886Z,     2.09,   697.10,   353.04, 10, 1.550E+01
2017-03-21T11:04:52.886Z,     2.09,  1150.69,   582.76, 10, 1.275E+01
2017-03-21T11:04:52.886Z,     2.09,  1899.40,   961.93, 10, 1.925E+01
2017-03-21T11:04:52.886Z,     2.09,  3135.27,  1587.82, 10, 2.675E+01
2017-03-21T11:04:52.886Z,     2.09,  5175.28,  2620.97, 10, 2.275E+01
2017-03-21T11:04:52.886Z,     2.09,  8542.65,  4326.34, 10, 2.850E+01
2017-03-21T11:04:52.886Z,     2.09, 14101.05,  7141.34, 10, 5.300E+01
2017-03-21T11:04:52.886Z,     2.09, 23276.10, 11323.22, 10, 3.200E+01
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:52.886Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,    12.65,     6.25, 10, 2.025E+01
2017-03-21T11:04:54.974Z,     2.09,    20.88,    10.57, 10, 2.525E+01
2017-03-21T11:04:54.974Z,     2.09,    34.46,    17.45, 10, 1.400E+01
2017-03-21T11:04:54.974Z,     2.09,    56.89,    28.81, 10, 2.250E+01
2017-03-21T11:04:54.974Z,     2.09,    93.90,    47.55, 10, 5.350E+01
2017-03-21T11:04:54.974Z,     2.09,   154.99,    78.49, 10, 3.775E+01
2017-03-21T11:04:54.974Z,     2.09,   255.85,   129.57, 10, 2.050E+01
2017-03-21T11:04:54.974Z,     2.09,   422.32,   213.88, 10, 1.750E+01
2017-03-21T11:04:54.974Z,     2.09,   697.10,   353.04, 10, 1.625E+01
2017-03-21T11:04:54.974Z,     2.09,  1150.69,   582.76, 10, 1.800E+01
2017-03-21T11:04:54.974Z,     2.09,  1899.40,   961.93, 10, 2.575E+01
2017-03-21T11:04:54.974Z,     2.09,  3135.27,  1587.82, 10, 3.850E+01
2017-03-21T11:04:54.974Z,     2.09,  5175.28,  2620.97, 10, 2.375E+01
2017-03-21T11:04:54.974Z,     2.09,  8542.65,  4326.34, 10, 4.450E+01
2017-03-21T11:04:54.974Z,     2.09, 14101.05,  7141.34, 10, 6.400E+01
2017-03-21T11:04:54.974Z,     2.09, 23276.10, 11323.22, 10, 3.250E+01
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:54.974Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,    12.65,     6.25, 10, 2.300E+01
2017-03-21T11:04:57.062Z,     2.09,    20.88,    10.57, 10, 2.125E+01
2017-03-21T11:04:57.062Z,     2.09,    34.46,    17.45, 10, 1.425E+01
2017-03-21T11:04:57.062Z,     2.09,    56.89,    28.81, 10, 2.225E+01
2017-03-21T11:04:57.062Z,     2.09,    93.90,    47.55, 10, 4.775E+01
2017-03-21T11:04:57.062Z,     2.09,   154.99,    78.49, 10, 3.200E+01
2017-03-21T11:04:57.062Z,     2.09,   255.85,   129.57, 10, 2.550E+01
2017-03-21T11:04:57.062Z,     2.09,   422.32,   213.88, 10, 1.500E+01
2017-03-21T11:04:57.062Z,     2.09,   697.10,   353.04, 10, 9.500E+00
2017-03-21T11:04:57.062Z,     2.09,  1150.69,   582.76, 10, 1.700E+01
2017-03-21T11:04:57.062Z,     2.09,  1899.40,   961.93, 10, 2.950E+01
2017-03-21T11:04:57.062Z,     2.09,  3135.27,  1587.82, 10, 8.900E+01
2017-03-21T11:04:57.062Z,     2.09,  5175.28,  2620.97, 10, 3.900E+01
2017-03-21T11:04:57.062Z,     2.09,  8542.65,  4326.34, 10, 4.775E+01
2017-03-21T11:04:57.062Z,     2.09, 14101.05,  7141.34, 10, 6.325E+01
2017-03-21T11:04:57.062Z,     2.09, 23276.10, 11323.22, 10, 3.850E+01
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:57.062Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-03-21T11:04:59.150Z,     2.09,    20.88,    10.57, 10, 2.375E+01
2017-03-21T11:04:59.150Z,     2.09,    34.46,    17.45, 10, 1.450E+01
2017-03-21T11:04:59.150Z,     2.09,    56.89,    28.81, 10, 2.250E+01
2017-03-21T11:04:59.150Z,     2.09,    93.90,    47.55, 10, 4.800E+01
2017-03-21T11:04:59.150Z,     2.09,   154.99,    78.49, 10, 2.300E+01
2017-03-21T11:04:59.150Z,     2.09,   255.85,   129.57, 10, 1.725E+01
2017-03-21T11:04:59.150Z,     2.09,   422.32,   213.88, 10, 2.050E+01
2017-03-21T11:04:59.150Z,     2.09,   697.10,   353.04, 10, 1.500E+01
2017-03-21T11:04:59.150Z,     2.09,  1150.69,   582.76, 10, 1.450E+01
2017-03-21T11:04:59.150Z,     2.09,  1899.40,   961.93, 10, 2.550E+01
2017-03-21T11:04:59.150Z,     2.09,  3135.27,  1587.82, 10, 8.450E+01
2017-03-21T11:04:59.150Z,     2.09,  5175.28,  2620.97, 10, 4.575E+01
2017-03-21T11:04:59.150Z,     2.09,  8542.65,  4326.34, 10, 5.925E+01
2017-03-21T11:04:59.150Z,     2.09, 14101.05,  7141.34, 10, 6.225E+01
2017-03-21T11:04:59.150Z,     2.09, 23276.10, 11323.22, 10, 2.950E+01
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:04:59.150Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,    12.65,     6.25, 10, 2.050E+01
2017-03-21T11:05:01.238Z,     2.09,    20.88,    10.57, 10, 5.950E+01
2017-03-21T11:05:01.238Z,     2.09,    34.46,    17.45, 10, 1.142E+02
2017-03-21T11:05:01.238Z,     2.09,    56.89,    28.81, 10, 1.142E+02
2017-03-21T11:05:01.238Z,     2.09,    93.90,    47.55, 10, 4.075E+01
2017-03-21T11:05:01.238Z,     2.09,   154.99,    78.49, 10, 1.950E+01
2017-03-21T11:05:01.238Z,     2.09,   255.85,   129.57, 10, 1.975E+01
2017-03-21T11:05:01.238Z,     2.09,   422.32,   213.88, 10, 2.150E+01
2017-03-21T11:05:01.238Z,     2.09,   697.10,   353.04, 10, 1.825E+01
2017-03-21T11:05:01.238Z,     2.09,  1150.69,   582.76, 10, 1.600E+01
2017-03-21T11:05:01.238Z,     2.09,  1899.40,   961.93, 10, 2.125E+01
2017-03-21T11:05:01.238Z,     2.09,  3135.27,  1587.82, 10, 3.475E+01
2017-03-21T11:05:01.238Z,     2.09,  5175.28,  2620.97, 10, 5.050E+01
2017-03-21T11:05:01.238Z,     2.09,  8542.65,  4326.34, 10, 7.900E+01
2017-03-21T11:05:01.238Z,     2.09, 14101.05,  7141.34, 10, 6.000E+01
2017-03-21T11:05:01.238Z,     2.09, 23276.10, 11323.22, 10, 2.525E+01
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:01.238Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,    12.65,     6.25, 10, 1.875E+01
2017-03-21T11:05:03.326Z,     2.09,    20.88,    10.57, 10, 3.050E+01
2017-03-21T11:05:03.326Z,     2.09,    34.46,    17.45, 10, 1.135E+02
2017-03-21T11:05:03.326Z,     2.09,    56.89,    28.81, 10, 2.465E+02
2017-03-21T11:05:03.326Z,     2.09,    93.90,    47.55, 10, 2.900E+01
2017-03-21T11:05:03.326Z,     2.09,   154.99,    78.49, 10, 1.825E+01
2017-03-21T11:05:03.326Z,     2.09,   255.85,   129.57, 10, 2.525E+01
2017-03-21T11:05:03.326Z,     2.09,   422.32,   213.88, 10, 1.500E+01
2017-03-21T11:05:03.326Z,     2.09,   697.10,   353.04, 10, 2.025E+01
2017-03-21T11:05:03.326Z,     2.09,  1150.69,   582.76, 10, 2.350E+01
2017-03-21T11:05:03.326Z,     2.09,  1899.40,   961.93, 10, 1.650E+01
2017-03-21T11:05:03.326Z,     2.09,  3135.27,  1587.82, 10, 2.600E+01
2017-03-21T11:05:03.326Z,     2.09,  5175.28,  2620.97, 10, 4.475E+01
2017-03-21T11:05:03.326Z,     2.09,  8542.65,  4326.34, 10, 1.630E+02
2017-03-21T11:05:03.326Z,     2.09, 14101.05,  7141.34, 10, 1.020E+02
2017-03-21T11:05:03.326Z,     2.09, 23276.10, 11323.22, 10, 2.150E+01
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:03.326Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,    12.65,     6.25, 10, 2.475E+01
2017-03-21T11:05:39.138Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-03-21T11:05:39.138Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-03-21T11:05:39.138Z,     2.09,    56.89,    28.81, 10, 1.275E+01
2017-03-21T11:05:39.138Z,     2.09,    93.90,    47.55, 10, 1.275E+01
2017-03-21T11:05:39.138Z,     2.09,   154.99,    78.49, 10, 3.675E+01
2017-03-21T11:05:39.138Z,     2.09,   255.85,   129.57, 10, 2.450E+02
2017-03-21T11:05:39.138Z,     2.09,   422.32,   213.88, 10, 1.425E+02
2017-03-21T11:05:39.138Z,     2.09,   697.10,   353.04, 10, 3.300E+01
2017-03-21T11:05:39.138Z,     2.09,  1150.69,   582.76, 10, 4.525E+01
2017-03-21T11:05:39.138Z,     2.09,  1899.40,   961.93, 10, 1.075E+02
2017-03-21T11:05:39.138Z,     2.09,  3135.27,  1587.82, 10, 1.560E+02
2017-03-21T11:05:39.138Z,     2.09,  5175.28,  2620.97, 10, 3.240E+02
2017-03-21T11:05:39.138Z,     2.09,  8542.65,  4326.34, 10, 4.560E+02
2017-03-21T11:05:39.138Z,     2.09, 14101.05,  7141.34, 10, 8.080E+02
2017-03-21T11:05:39.138Z,     2.09, 23276.10, 11323.22, 10, 6.560E+02
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,    12.65,     6.25, 10, 2.400E+01
2017-03-21T11:05:41.226Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-03-21T11:05:41.226Z,     2.09,    34.46,    17.45, 10, 4.000E+00
2017-03-21T11:05:41.226Z,     2.09,    56.89,    28.81, 10, 1.150E+01
2017-03-21T11:05:41.226Z,     2.09,    93.90,    47.55, 10, 1.275E+01
2017-03-21T11:05:41.226Z,     2.09,   154.99,    78.49, 10, 4.900E+01
2017-03-21T11:05:41.226Z,     2.09,   255.85,   129.57, 10, 1.710E+02
2017-03-21T11:05:41.226Z,     2.09,   422.32,   213.88, 10, 8.350E+01
2017-03-21T11:05:41.226Z,     2.09,   697.10,   353.04, 10, 2.300E+01
2017-03-21T11:05:41.226Z,     2.09,  1150.69,   582.76, 10, 5.300E+01
2017-03-21T11:05:41.226Z,     2.09,  1899.40,   961.93, 10, 1.345E+02
2017-03-21T11:05:41.226Z,     2.09,  3135.27,  1587.82, 10, 1.665E+02
2017-03-21T11:05:41.226Z,     2.09,  5175.28,  2620.97, 10, 3.280E+02
2017-03-21T11:05:41.226Z,     2.09,  8542.65,  4326.34, 10, 5.120E+02
2017-03-21T11:05:41.226Z,     2.09, 14101.05,  7141.34, 10, 8.240E+02
2017-03-21T11:05:41.226Z,     2.09, 23276.10, 11323.22, 10, 6.000E+02
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,    12.65,     6.25, 10, 1.975E+01
2017-03-21T11:05:43.314Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-03-21T11:05:43.314Z,     2.09,    34.46,    17.45, 10, 3.750E+00
2017-03-21T11:05:43.314Z,     2.09,    56.89,    28.81, 10, 8.750E+00
2017-03-21T11:05:43.314Z,     2.09,    93.90,    47.55, 10, 8.500E+00
2017-03-21T11:05:43.314Z,     2.09,   154.99,    78.49, 10, 1.975E+01
2017-03-21T11:05:43.314Z,     2.09,   255.85,   129.57, 10, 5.525E+01
2017-03-21T11:05:43.314Z,     2.09,   422.32,   213.88, 10, 6.800E+01
2017-03-21T11:05:43.314Z,     2.09,   697.10,   353.04, 10, 2.500E+01
2017-03-21T11:05:43.314Z,     2.09,  1150.69,   582.76, 10, 5.400E+01
2017-03-21T11:05:43.314Z,     2.09,  1899.40,   961.93, 10, 1.185E+02
2017-03-21T11:05:43.314Z,     2.09,  3135.27,  1587.82, 10, 1.740E+02
2017-03-21T11:05:43.314Z,     2.09,  5175.28,  2620.97, 10, 3.520E+02
2017-03-21T11:05:43.314Z,     2.09,  8542.65,  4326.34, 10, 5.280E+02
2017-03-21T11:05:43.314Z,     2.09, 14101.05,  7141.34, 10, 8.960E+02
2017-03-21T11:05:43.314Z,     2.09, 23276.10, 11323.22, 10, 6.480E+02
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-21T11:05:45.402Z,     2.09,    12.65,     6.25, 10, 1.575E+01
2017-03-21T11:05:45.402Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-03-21T11:05:45.402Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-03-21T11:05:45.402Z,     2.09,    56.89,    28.81, 10, 6.000E+00
