2017-03-07T04:20:32.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:32.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:32.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:32.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:32.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-03-07T04:20:34.962Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2017-03-07T04:20:34.962Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-03-07T04:20:34.962Z,     2.09,    56.89,    28.81, 10, 2.250E+00
2017-03-07T04:20:34.962Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2017-03-07T04:20:34.962Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-03-07T04:20:34.962Z,     2.09,   255.85,   129.57, 10, 4.250E+00
2017-03-07T04:20:34.962Z,     2.09,   422.32,   213.88, 10, 9.750E+00
2017-03-07T04:20:34.962Z,     2.09,   697.10,   353.04, 10, 1.575E+01
2017-03-07T04:20:34.962Z,     2.09,  1150.69,   582.76, 10, 2.175E+01
2017-03-07T04:20:34.962Z,     2.09,  1899.40,   961.93, 10, 2.350E+01
2017-03-07T04:20:34.962Z,     2.09,  3135.27,  1587.82, 10, 3.175E+01
2017-03-07T04:20:34.962Z,     2.09,  5175.28,  2620.97, 10, 3.475E+01
2017-03-07T04:20:34.962Z,     2.09,  8542.65,  4326.34, 10, 2.225E+01
2017-03-07T04:20:34.962Z,     2.09, 14101.05,  7141.34, 10, 3.225E+01
2017-03-07T04:20:34.962Z,     2.09, 23276.10, 11323.22, 10, 4.750E+01
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:34.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,    12.65,     6.25, 10, 1.175E+01
2017-03-07T04:20:37.050Z,     2.09,    20.88,    10.57, 10, 3.750E+00
2017-03-07T04:20:37.050Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-03-07T04:20:37.050Z,     2.09,    56.89,    28.81, 10, 2.750E+00
2017-03-07T04:20:37.050Z,     2.09,    93.90,    47.55, 10, 1.250E+00
2017-03-07T04:20:37.050Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-03-07T04:20:37.050Z,     2.09,   255.85,   129.57, 10, 2.750E+00
2017-03-07T04:20:37.050Z,     2.09,   422.32,   213.88, 10, 5.250E+00
2017-03-07T04:20:37.050Z,     2.09,   697.10,   353.04, 10, 1.125E+01
2017-03-07T04:20:37.050Z,     2.09,  1150.69,   582.76, 10, 1.250E+01
2017-03-07T04:20:37.050Z,     2.09,  1899.40,   961.93, 10, 2.200E+01
2017-03-07T04:20:37.050Z,     2.09,  3135.27,  1587.82, 10, 2.650E+01
2017-03-07T04:20:37.050Z,     2.09,  5175.28,  2620.97, 10, 3.775E+01
2017-03-07T04:20:37.050Z,     2.09,  8542.65,  4326.34, 10, 1.950E+01
2017-03-07T04:20:37.050Z,     2.09, 14101.05,  7141.34, 10, 3.350E+01
2017-03-07T04:20:37.050Z,     2.09, 23276.10, 11323.22, 10, 5.050E+01
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:37.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-03-07T04:20:39.138Z,     2.09,    20.88,    10.57, 10, 3.000E+00
2017-03-07T04:20:39.138Z,     2.09,    34.46,    17.45, 10, 2.750E+00
2017-03-07T04:20:39.138Z,     2.09,    56.89,    28.81, 10, 3.000E+00
2017-03-07T04:20:39.138Z,     2.09,    93.90,    47.55, 10, 3.000E+00
2017-03-07T04:20:39.138Z,     2.09,   154.99,    78.49, 10, 2.750E+00
2017-03-07T04:20:39.138Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-03-07T04:20:39.138Z,     2.09,   422.32,   213.88, 10, 4.750E+00
2017-03-07T04:20:39.138Z,     2.09,   697.10,   353.04, 10, 8.500E+00
2017-03-07T04:20:39.138Z,     2.09,  1150.69,   582.76, 10, 1.200E+01
2017-03-07T04:20:39.138Z,     2.09,  1899.40,   961.93, 10, 1.875E+01
2017-03-07T04:20:39.138Z,     2.09,  3135.27,  1587.82, 10, 2.575E+01
2017-03-07T04:20:39.138Z,     2.09,  5175.28,  2620.97, 10, 3.325E+01
2017-03-07T04:20:39.138Z,     2.09,  8542.65,  4326.34, 10, 2.425E+01
2017-03-07T04:20:39.138Z,     2.09, 14101.05,  7141.34, 10, 3.425E+01
2017-03-07T04:20:39.138Z,     2.09, 23276.10, 11323.22, 10, 4.300E+01
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:39.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,    12.65,     6.25, 10, 1.475E+01
2017-03-07T04:20:41.226Z,     2.09,    20.88,    10.57, 10, 2.750E+00
2017-03-07T04:20:41.226Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-03-07T04:20:41.226Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-03-07T04:20:41.226Z,     2.09,    93.90,    47.55, 10, 3.250E+00
2017-03-07T04:20:41.226Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-03-07T04:20:41.226Z,     2.09,   255.85,   129.57, 10, 1.750E+00
2017-03-07T04:20:41.226Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-03-07T04:20:41.226Z,     2.09,   697.10,   353.04, 10, 4.750E+00
2017-03-07T04:20:41.226Z,     2.09,  1150.69,   582.76, 10, 1.100E+01
2017-03-07T04:20:41.226Z,     2.09,  1899.40,   961.93, 10, 1.575E+01
2017-03-07T04:20:41.226Z,     2.09,  3135.27,  1587.82, 10, 2.500E+01
2017-03-07T04:20:41.226Z,     2.09,  5175.28,  2620.97, 10, 4.600E+01
2017-03-07T04:20:41.226Z,     2.09,  8542.65,  4326.34, 10, 6.325E+01
2017-03-07T04:20:41.226Z,     2.09, 14101.05,  7141.34, 10, 6.350E+01
2017-03-07T04:20:41.226Z,     2.09, 23276.10, 11323.22, 10, 6.250E+01
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:41.226Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,    12.65,     6.25, 10, 9.000E+00
2017-03-07T04:20:43.314Z,     2.09,    20.88,    10.57, 10, 2.500E+00
2017-03-07T04:20:43.314Z,     2.09,    34.46,    17.45, 10, 3.250E+00
2017-03-07T04:20:43.314Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-03-07T04:20:43.314Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-03-07T04:20:43.314Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-03-07T04:20:43.314Z,     2.09,   255.85,   129.57, 10, 1.250E+00
2017-03-07T04:20:43.314Z,     2.09,   422.32,   213.88, 10, 3.250E+00
2017-03-07T04:20:43.314Z,     2.09,   697.10,   353.04, 10, 6.750E+00
2017-03-07T04:20:43.314Z,     2.09,  1150.69,   582.76, 10, 1.225E+01
2017-03-07T04:20:43.314Z,     2.09,  1899.40,   961.93, 10, 2.225E+01
2017-03-07T04:20:43.314Z,     2.09,  3135.27,  1587.82, 10, 3.100E+01
2017-03-07T04:20:43.314Z,     2.09,  5175.28,  2620.97, 10, 6.150E+01
2017-03-07T04:20:43.314Z,     2.09,  8542.65,  4326.34, 10, 7.475E+01
2017-03-07T04:20:43.314Z,     2.09, 14101.05,  7141.34, 10, 7.600E+01
2017-03-07T04:20:43.314Z,     2.09, 23276.10, 11323.22, 10, 6.250E+01
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:43.314Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,    12.65,     6.25, 10, 1.100E+01
2017-03-07T04:20:45.402Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-03-07T04:20:45.402Z,     2.09,    34.46,    17.45, 10, 1.750E+00
2017-03-07T04:20:45.402Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-03-07T04:20:45.402Z,     2.09,    93.90,    47.55, 10, 1.750E+00
2017-03-07T04:20:45.402Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-03-07T04:20:45.402Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-03-07T04:20:45.402Z,     2.09,   422.32,   213.88, 10, 3.500E+00
2017-03-07T04:20:45.402Z,     2.09,   697.10,   353.04, 10, 5.250E+00
2017-03-07T04:20:45.402Z,     2.09,  1150.69,   582.76, 10, 1.425E+01
2017-03-07T04:20:45.402Z,     2.09,  1899.40,   961.93, 10, 2.725E+01
2017-03-07T04:20:45.402Z,     2.09,  3135.27,  1587.82, 10, 3.175E+01
2017-03-07T04:20:45.402Z,     2.09,  5175.28,  2620.97, 10, 5.225E+01
2017-03-07T04:20:45.402Z,     2.09,  8542.65,  4326.34, 10, 8.250E+01
2017-03-07T04:20:45.402Z,     2.09, 14101.05,  7141.34, 10, 9.250E+01
2017-03-07T04:20:45.402Z,     2.09, 23276.10, 11323.22, 10, 6.825E+01
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:45.402Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,    12.65,     6.25, 10, 1.150E+01
2017-03-07T04:20:47.490Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-03-07T04:20:47.490Z,     2.09,    34.46,    17.45, 10, 2.000E+00
2017-03-07T04:20:47.490Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-03-07T04:20:47.490Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-03-07T04:20:47.490Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2017-03-07T04:20:47.490Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2017-03-07T04:20:47.490Z,     2.09,   422.32,   213.88, 10, 3.500E+00
2017-03-07T04:20:47.490Z,     2.09,   697.10,   353.04, 10, 7.000E+00
2017-03-07T04:20:47.490Z,     2.09,  1150.69,   582.76, 10, 1.475E+01
2017-03-07T04:20:47.490Z,     2.09,  1899.40,   961.93, 10, 2.700E+01
2017-03-07T04:20:47.490Z,     2.09,  3135.27,  1587.82, 10, 4.025E+01
2017-03-07T04:20:47.490Z,     2.09,  5175.28,  2620.97, 10, 5.650E+01
2017-03-07T04:20:47.490Z,     2.09,  8542.65,  4326.34, 10, 7.050E+01
2017-03-07T04:20:47.490Z,     2.09, 14101.05,  7141.34, 10, 1.025E+02
2017-03-07T04:20:47.490Z,     2.09, 23276.10, 11323.22, 10, 6.525E+01
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:47.490Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,    12.65,     6.25, 10, 1.350E+01
2017-03-07T04:20:49.578Z,     2.09,    20.88,    10.57, 10, 2.000E+00
2017-03-07T04:20:49.578Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-03-07T04:20:49.578Z,     2.09,    56.89,    28.81, 10, 2.000E+00
2017-03-07T04:20:49.578Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-03-07T04:20:49.578Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-03-07T04:20:49.578Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2017-03-07T04:20:49.578Z,     2.09,   422.32,   213.88, 10, 3.500E+00
2017-03-07T04:20:49.578Z,     2.09,   697.10,   353.04, 10, 4.000E+00
2017-03-07T04:20:49.578Z,     2.09,  1150.69,   582.76, 10, 1.150E+01
2017-03-07T04:20:49.578Z,     2.09,  1899.40,   961.93, 10, 2.675E+01
2017-03-07T04:20:49.578Z,     2.09,  3135.27,  1587.82, 10, 4.675E+01
2017-03-07T04:20:49.578Z,     2.09,  5175.28,  2620.97, 10, 6.625E+01
2017-03-07T04:20:49.578Z,     2.09,  8542.65,  4326.34, 10, 5.375E+01
2017-03-07T04:20:49.578Z,     2.09, 14101.05,  7141.34, 10, 3.000E+01
2017-03-07T04:20:49.578Z,     2.09, 23276.10, 11323.22, 10, 1.425E+01
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:49.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-03-07T04:20:51.666Z,     2.09,    12.65,     6.25, 10, 8.250E+00
2017-03-07T04:20:51.666Z,     2.09,    20.88,    10.57, 10, 7.500E-01
