2020-06-25T18:27:26.364Z,     2.09, 14101.05,  7141.34, 10, 4.800E+01
2020-06-25T18:27:26.364Z,     2.09, 23276.10, 11323.22, 10, 2.300E+01
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:26.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2020-06-25T18:27:27.610Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2020-06-25T18:27:27.610Z,     2.09,    34.46,    17.45, 10, 2.250E+01
2020-06-25T18:27:27.610Z,     2.09,    56.89,    28.81, 10, 1.115E+02
2020-06-25T18:27:27.610Z,     2.09,    93.90,    47.55, 10, 1.700E+01
2020-06-25T18:27:27.610Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2020-06-25T18:27:27.610Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-06-25T18:27:27.610Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2020-06-25T18:27:27.610Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2020-06-25T18:27:27.610Z,     2.09,  1150.69,   582.76, 10, 3.000E+00
2020-06-25T18:27:27.610Z,     2.09,  1899.40,   961.93, 10, 2.500E+00
2020-06-25T18:27:27.610Z,     2.09,  3135.27,  1587.82, 10, 6.250E+00
2020-06-25T18:27:27.610Z,     2.09,  5175.28,  2620.97, 10, 6.750E+00
2020-06-25T18:27:27.610Z,     2.09,  8542.65,  4326.34, 10, 1.125E+01
2020-06-25T18:27:27.610Z,     2.09, 14101.05,  7141.34, 10, 3.500E+01
2020-06-25T18:27:27.610Z,     2.09, 23276.10, 11323.22, 10, 2.975E+01
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:27.610Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,    12.65,     6.25, 10, 7.500E-01
2020-06-25T18:27:29.698Z,     2.09,    20.88,    10.57, 10, 1.250E+00
2020-06-25T18:27:29.698Z,     2.09,    34.46,    17.45, 10, 7.050E+01
2020-06-25T18:27:29.698Z,     2.09,    56.89,    28.81, 10, 5.200E+01
2020-06-25T18:27:29.698Z,     2.09,    93.90,    47.55, 10, 5.500E+00
2020-06-25T18:27:29.698Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2020-06-25T18:27:29.698Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-06-25T18:27:29.698Z,     2.09,   422.32,   213.88, 10, 5.000E-01
2020-06-25T18:27:29.698Z,     2.09,   697.10,   353.04, 10, 5.000E-01
2020-06-25T18:27:29.698Z,     2.09,  1150.69,   582.76, 10, 5.000E-01
2020-06-25T18:27:29.698Z,     2.09,  1899.40,   961.93, 10, 2.000E+00
2020-06-25T18:27:29.698Z,     2.09,  3135.27,  1587.82, 10, 3.250E+00
2020-06-25T18:27:29.698Z,     2.09,  5175.28,  2620.97, 10, 4.250E+00
2020-06-25T18:27:29.698Z,     2.09,  8542.65,  4326.34, 10, 9.750E+00
2020-06-25T18:27:29.698Z,     2.09, 14101.05,  7141.34, 10, 5.775E+01
2020-06-25T18:27:29.698Z,     2.09, 23276.10, 11323.22, 10, 5.925E+01
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:29.698Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-06-25T18:27:31.786Z,     2.09,    20.88,    10.57, 10, 1.550E+01
2020-06-25T18:27:31.786Z,     2.09,    34.46,    17.45, 10, 6.775E+01
2020-06-25T18:27:31.786Z,     2.09,    56.89,    28.81, 10, 2.375E+01
2020-06-25T18:27:31.786Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2020-06-25T18:27:31.786Z,     2.09,   154.99,    78.49, 10, 5.000E-01
2020-06-25T18:27:31.786Z,     2.09,   255.85,   129.57, 10, 1.000E+00
2020-06-25T18:27:31.786Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-06-25T18:27:31.786Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2020-06-25T18:27:31.786Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-06-25T18:27:31.786Z,     2.09,  1899.40,   961.93, 10, 1.250E+00
2020-06-25T18:27:31.786Z,     2.09,  3135.27,  1587.82, 10, 3.000E+00
2020-06-25T18:27:31.786Z,     2.09,  5175.28,  2620.97, 10, 1.150E+01
2020-06-25T18:27:31.786Z,     2.09,  8542.65,  4326.34, 10, 1.800E+01
2020-06-25T18:27:31.786Z,     2.09, 14101.05,  7141.34, 10, 6.825E+01
2020-06-25T18:27:31.786Z,     2.09, 23276.10, 11323.22, 10, 5.125E+01
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:31.786Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2020-06-25T18:27:33.874Z,     2.09,    20.88,    10.57, 10, 1.250E+01
2020-06-25T18:27:33.874Z,     2.09,    34.46,    17.45, 10, 1.010E+02
2020-06-25T18:27:33.874Z,     2.09,    56.89,    28.81, 10, 3.800E+01
2020-06-25T18:27:33.874Z,     2.09,    93.90,    47.55, 10, 1.075E+01
2020-06-25T18:27:33.874Z,     2.09,   154.99,    78.49, 10, 1.750E+00
2020-06-25T18:27:33.874Z,     2.09,   255.85,   129.57, 10, 7.500E-01
2020-06-25T18:27:33.874Z,     2.09,   422.32,   213.88, 10, 2.500E-01
2020-06-25T18:27:33.874Z,     2.09,   697.10,   353.04, 10, 1.500E+00
2020-06-25T18:27:33.874Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-06-25T18:27:33.874Z,     2.09,  1899.40,   961.93, 10, 1.750E+00
2020-06-25T18:27:33.874Z,     2.09,  3135.27,  1587.82, 10, 6.250E+00
2020-06-25T18:27:33.874Z,     2.09,  5175.28,  2620.97, 10, 1.750E+01
2020-06-25T18:27:33.874Z,     2.09,  8542.65,  4326.34, 10, 2.325E+01
2020-06-25T18:27:33.874Z,     2.09, 14101.05,  7141.34, 10, 5.425E+01
2020-06-25T18:27:33.874Z,     2.09, 23276.10, 11323.22, 10, 4.000E+01
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:33.874Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-06-25T18:27:35.962Z,     2.09,    20.88,    10.57, 10, 4.250E+00
2020-06-25T18:27:35.962Z,     2.09,    34.46,    17.45, 10, 6.550E+01
2020-06-25T18:27:35.962Z,     2.09,    56.89,    28.81, 10, 4.150E+01
2020-06-25T18:27:35.962Z,     2.09,    93.90,    47.55, 10, 1.525E+01
2020-06-25T18:27:35.962Z,     2.09,   154.99,    78.49, 10, 3.500E+00
2020-06-25T18:27:35.962Z,     2.09,   255.85,   129.57, 10, 5.000E-01
2020-06-25T18:27:35.962Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-06-25T18:27:35.962Z,     2.09,   697.10,   353.04, 10, 7.500E-01
2020-06-25T18:27:35.962Z,     2.09,  1150.69,   582.76, 10, 7.500E-01
2020-06-25T18:27:35.962Z,     2.09,  1899.40,   961.93, 10, 5.000E-01
2020-06-25T18:27:35.962Z,     2.09,  3135.27,  1587.82, 10, 5.750E+00
2020-06-25T18:27:35.962Z,     2.09,  5175.28,  2620.97, 10, 2.000E+01
2020-06-25T18:27:35.962Z,     2.09,  8542.65,  4326.34, 10, 2.525E+01
2020-06-25T18:27:35.962Z,     2.09, 14101.05,  7141.34, 10, 4.875E+01
2020-06-25T18:27:35.962Z,     2.09, 23276.10, 11323.22, 10, 4.575E+01
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:35.962Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,    12.65,     6.25, 10, 5.000E-01
2020-06-25T18:27:38.050Z,     2.09,    20.88,    10.57, 10, 2.825E+01
2020-06-25T18:27:38.050Z,     2.09,    34.46,    17.45, 10, 7.650E+01
2020-06-25T18:27:38.050Z,     2.09,    56.89,    28.81, 10, 2.900E+01
2020-06-25T18:27:38.050Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2020-06-25T18:27:38.050Z,     2.09,   154.99,    78.49, 10, 1.000E+00
2020-06-25T18:27:38.050Z,     2.09,   255.85,   129.57, 10, 2.500E-01
2020-06-25T18:27:38.050Z,     2.09,   422.32,   213.88, 10, 7.500E-01
2020-06-25T18:27:38.050Z,     2.09,   697.10,   353.04, 10, 2.500E-01
2020-06-25T18:27:38.050Z,     2.09,  1150.69,   582.76, 10, 1.000E+00
2020-06-25T18:27:38.050Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2020-06-25T18:27:38.050Z,     2.09,  3135.27,  1587.82, 10, 5.500E+00
2020-06-25T18:27:38.050Z,     2.09,  5175.28,  2620.97, 10, 2.375E+01
2020-06-25T18:27:38.050Z,     2.09,  8542.65,  4326.34, 10, 2.775E+01
2020-06-25T18:27:38.050Z,     2.09, 14101.05,  7141.34, 10, 7.150E+01
2020-06-25T18:27:38.050Z,     2.09, 23276.10, 11323.22, 10, 4.575E+01
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:38.050Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,    12.65,     6.25, 10, 2.500E-01
2020-06-25T18:27:40.138Z,     2.09,    20.88,    10.57, 10, 1.525E+01
2020-06-25T18:27:40.138Z,     2.09,    34.46,    17.45, 10, 4.425E+01
2020-06-25T18:27:40.138Z,     2.09,    56.89,    28.81, 10, 2.300E+01
2020-06-25T18:27:40.138Z,     2.09,    93.90,    47.55, 10, 3.500E+00
2020-06-25T18:27:40.138Z,     2.09,   154.99,    78.49, 10, 2.500E-01
2020-06-25T18:27:40.138Z,     2.09,   255.85,   129.57, 10, 2.250E+00
2020-06-25T18:27:40.138Z,     2.09,   422.32,   213.88, 10, 1.250E+00
2020-06-25T18:27:40.138Z,     2.09,   697.10,   353.04, 10, 1.250E+00
2020-06-25T18:27:40.138Z,     2.09,  1150.69,   582.76, 10, 1.750E+00
2020-06-25T18:27:40.138Z,     2.09,  1899.40,   961.93, 10, 3.000E+00
2020-06-25T18:27:40.138Z,     2.09,  3135.27,  1587.82, 10, 6.750E+00
2020-06-25T18:27:40.138Z,     2.09,  5175.28,  2620.97, 10, 2.575E+01
2020-06-25T18:27:40.138Z,     2.09,  8542.65,  4326.34, 10, 2.700E+01
2020-06-25T18:27:40.138Z,     2.09, 14101.05,  7141.34, 10, 5.000E+01
2020-06-25T18:27:40.138Z,     2.09, 23276.10, 11323.22, 10, 2.600E+01
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2020-06-25T18:27:40.138Z,     2.09,     0.00,     0.00, 10, 0.000E+00
