2017-11-02T00:38:39.006Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:38:39.006Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-02T00:38:39.006Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-11-02T00:38:39.006Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-11-02T00:38:39.006Z,     2.09,   255.85,   129.57, 10, 3.500E+00
2017-11-02T00:38:39.006Z,     2.09,   422.32,   213.88, 10, 1.175E+01
2017-11-02T00:38:39.006Z,     2.09,   697.10,   353.04, 10, 1.325E+01
2017-11-02T00:38:39.006Z,     2.09,  1150.69,   582.76, 10, 1.450E+01
2017-11-02T00:38:39.006Z,     2.09,  1899.40,   961.93, 10, 3.775E+01
2017-11-02T00:38:39.006Z,     2.09,  3135.27,  1587.82, 10, 9.200E+01
2017-11-02T00:38:39.006Z,     2.09,  5175.28,  2620.97, 10, 1.860E+02
2017-11-02T00:38:39.006Z,     2.09,  8542.65,  4326.34, 10, 2.460E+02
2017-11-02T00:38:39.006Z,     2.09, 14101.05,  7141.34, 10, 3.040E+02
2017-11-02T00:38:39.006Z,     2.09, 23276.10, 11323.22, 10, 1.720E+02
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:39.006Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,    12.65,     6.25, 10, 2.250E+00
2017-11-02T00:38:41.094Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-11-02T00:38:41.094Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:38:41.094Z,     2.09,    56.89,    28.81, 10, 7.500E-01
2017-11-02T00:38:41.094Z,     2.09,    93.90,    47.55, 10, 1.500E+00
2017-11-02T00:38:41.094Z,     2.09,   154.99,    78.49, 10, 2.250E+00
2017-11-02T00:38:41.094Z,     2.09,   255.85,   129.57, 10, 3.750E+00
2017-11-02T00:38:41.094Z,     2.09,   422.32,   213.88, 10, 1.125E+01
2017-11-02T00:38:41.094Z,     2.09,   697.10,   353.04, 10, 2.575E+01
2017-11-02T00:38:41.094Z,     2.09,  1150.69,   582.76, 10, 2.975E+01
2017-11-02T00:38:41.094Z,     2.09,  1899.40,   961.93, 10, 3.725E+01
2017-11-02T00:38:41.094Z,     2.09,  3135.27,  1587.82, 10, 7.950E+01
2017-11-02T00:38:41.094Z,     2.09,  5175.28,  2620.97, 10, 1.940E+02
2017-11-02T00:38:41.094Z,     2.09,  8542.65,  4326.34, 10, 2.640E+02
2017-11-02T00:38:41.094Z,     2.09, 14101.05,  7141.34, 10, 2.920E+02
2017-11-02T00:38:41.094Z,     2.09, 23276.10, 11323.22, 10, 1.790E+02
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:41.094Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,    12.65,     6.25, 10, 2.000E+00
2017-11-02T00:38:43.182Z,     2.09,    20.88,    10.57, 10, 5.000E-01
2017-11-02T00:38:43.182Z,     2.09,    34.46,    17.45, 10, 1.250E+00
2017-11-02T00:38:43.182Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-02T00:38:43.182Z,     2.09,    93.90,    47.55, 10, 5.000E-01
2017-11-02T00:38:43.182Z,     2.09,   154.99,    78.49, 10, 7.500E-01
2017-11-02T00:38:43.182Z,     2.09,   255.85,   129.57, 10, 5.250E+00
2017-11-02T00:38:43.182Z,     2.09,   422.32,   213.88, 10, 8.250E+00
2017-11-02T00:38:43.182Z,     2.09,   697.10,   353.04, 10, 2.000E+01
2017-11-02T00:38:43.182Z,     2.09,  1150.69,   582.76, 10, 4.450E+01
2017-11-02T00:38:43.182Z,     2.09,  1899.40,   961.93, 10, 5.850E+01
2017-11-02T00:38:43.182Z,     2.09,  3135.27,  1587.82, 10, 7.700E+01
2017-11-02T00:38:43.182Z,     2.09,  5175.28,  2620.97, 10, 1.850E+02
2017-11-02T00:38:43.182Z,     2.09,  8542.65,  4326.34, 10, 2.600E+02
2017-11-02T00:38:43.182Z,     2.09, 14101.05,  7141.34, 10, 2.880E+02
2017-11-02T00:38:43.182Z,     2.09, 23276.10, 11323.22, 10, 1.660E+02
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:43.182Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,    12.65,     6.25, 10, 3.750E+00
2017-11-02T00:38:45.270Z,     2.09,    20.88,    10.57, 10, 1.500E+00
2017-11-02T00:38:45.270Z,     2.09,    34.46,    17.45, 10, 1.000E+00
2017-11-02T00:38:45.270Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-11-02T00:38:45.270Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-11-02T00:38:45.270Z,     2.09,   154.99,    78.49, 10, 2.500E+00
2017-11-02T00:38:45.270Z,     2.09,   255.85,   129.57, 10, 4.500E+00
2017-11-02T00:38:45.270Z,     2.09,   422.32,   213.88, 10, 7.500E+00
2017-11-02T00:38:45.270Z,     2.09,   697.10,   353.04, 10, 1.450E+01
2017-11-02T00:38:45.270Z,     2.09,  1150.69,   582.76, 10, 2.925E+01
2017-11-02T00:38:45.270Z,     2.09,  1899.40,   961.93, 10, 5.400E+01
2017-11-02T00:38:45.270Z,     2.09,  3135.27,  1587.82, 10, 8.450E+01
2017-11-02T00:38:45.270Z,     2.09,  5175.28,  2620.97, 10, 1.920E+02
2017-11-02T00:38:45.270Z,     2.09,  8542.65,  4326.34, 10, 2.840E+02
2017-11-02T00:38:45.270Z,     2.09, 14101.05,  7141.34, 10, 2.880E+02
2017-11-02T00:38:45.270Z,     2.09, 23276.10, 11323.22, 10, 1.900E+02
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:45.270Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,    12.65,     6.25, 10, 3.750E+00
2017-11-02T00:38:47.358Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-11-02T00:38:47.358Z,     2.09,    34.46,    17.45, 10, 2.250E+00
2017-11-02T00:38:47.358Z,     2.09,    56.89,    28.81, 10, 5.000E-01
2017-11-02T00:38:47.358Z,     2.09,    93.90,    47.55, 10, 2.250E+00
2017-11-02T00:38:47.358Z,     2.09,   154.99,    78.49, 10, 2.750E+00
2017-11-02T00:38:47.358Z,     2.09,   255.85,   129.57, 10, 3.000E+00
2017-11-02T00:38:47.358Z,     2.09,   422.32,   213.88, 10, 5.000E+00
2017-11-02T00:38:47.358Z,     2.09,   697.10,   353.04, 10, 1.625E+01
2017-11-02T00:38:47.358Z,     2.09,  1150.69,   582.76, 10, 2.950E+01
2017-11-02T00:38:47.358Z,     2.09,  1899.40,   961.93, 10, 5.675E+01
2017-11-02T00:38:47.358Z,     2.09,  3135.27,  1587.82, 10, 8.600E+01
2017-11-02T00:38:47.358Z,     2.09,  5175.28,  2620.97, 10, 1.660E+02
2017-11-02T00:38:47.358Z,     2.09,  8542.65,  4326.34, 10, 2.670E+02
2017-11-02T00:38:47.358Z,     2.09, 14101.05,  7141.34, 10, 3.040E+02
2017-11-02T00:38:47.358Z,     2.09, 23276.10, 11323.22, 10, 1.910E+02
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:47.358Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,    12.65,     6.25, 10, 2.500E+00
2017-11-02T00:38:49.446Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-11-02T00:38:49.446Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:38:49.446Z,     2.09,    56.89,    28.81, 10, 1.500E+00
2017-11-02T00:38:49.446Z,     2.09,    93.90,    47.55, 10, 1.000E+00
2017-11-02T00:38:49.446Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-11-02T00:38:49.446Z,     2.09,   255.85,   129.57, 10, 4.000E+00
2017-11-02T00:38:49.446Z,     2.09,   422.32,   213.88, 10, 6.500E+00
2017-11-02T00:38:49.446Z,     2.09,   697.10,   353.04, 10, 1.075E+01
2017-11-02T00:38:49.446Z,     2.09,  1150.69,   582.76, 10, 3.025E+01
2017-11-02T00:38:49.446Z,     2.09,  1899.40,   961.93, 10, 4.400E+01
2017-11-02T00:38:49.446Z,     2.09,  3135.27,  1587.82, 10, 7.900E+01
2017-11-02T00:38:49.446Z,     2.09,  5175.28,  2620.97, 10, 1.610E+02
2017-11-02T00:38:49.446Z,     2.09,  8542.65,  4326.34, 10, 2.550E+02
2017-11-02T00:38:49.446Z,     2.09, 14101.05,  7141.34, 10, 2.630E+02
2017-11-02T00:38:49.446Z,     2.09, 23276.10, 11323.22, 10, 1.750E+02
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:49.446Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,    12.65,     6.25, 10, 2.500E+00
2017-11-02T00:38:51.534Z,     2.09,    20.88,    10.57, 10, 7.500E-01
2017-11-02T00:38:51.534Z,     2.09,    34.46,    17.45, 10, 7.500E-01
2017-11-02T00:38:51.534Z,     2.09,    56.89,    28.81, 10, 2.500E-01
2017-11-02T00:38:51.534Z,     2.09,    93.90,    47.55, 10, 7.500E-01
2017-11-02T00:38:51.534Z,     2.09,   154.99,    78.49, 10, 1.500E+00
2017-11-02T00:38:51.534Z,     2.09,   255.85,   129.57, 10, 2.000E+00
2017-11-02T00:38:51.534Z,     2.09,   422.32,   213.88, 10, 5.500E+00
2017-11-02T00:38:51.534Z,     2.09,   697.10,   353.04, 10, 1.200E+01
2017-11-02T00:38:51.534Z,     2.09,  1150.69,   582.76, 10, 2.800E+01
2017-11-02T00:38:51.534Z,     2.09,  1899.40,   961.93, 10, 4.725E+01
2017-11-02T00:38:51.534Z,     2.09,  3135.27,  1587.82, 10, 8.050E+01
2017-11-02T00:38:51.534Z,     2.09,  5175.28,  2620.97, 10, 1.500E+02
2017-11-02T00:38:51.534Z,     2.09,  8542.65,  4326.34, 10, 2.490E+02
2017-11-02T00:38:51.534Z,     2.09, 14101.05,  7141.34, 10, 2.640E+02
2017-11-02T00:38:51.534Z,     2.09, 23276.10, 11323.22, 10, 1.680E+02
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:51.534Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,    12.65,     6.25, 10, 1.750E+00
2017-11-02T00:38:53.622Z,     2.09,    20.88,    10.57, 10, 2.500E-01
2017-11-02T00:38:53.622Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-11-02T00:38:53.622Z,     2.09,    56.89,    28.81, 10, 1.750E+00
2017-11-02T00:38:53.622Z,     2.09,    93.90,    47.55, 10, 2.000E+00
2017-11-02T00:38:53.622Z,     2.09,   154.99,    78.49, 10, 1.250E+00
2017-11-02T00:38:53.622Z,     2.09,   255.85,   129.57, 10, 3.250E+00
2017-11-02T00:38:53.622Z,     2.09,   422.32,   213.88, 10, 5.500E+00
2017-11-02T00:38:53.622Z,     2.09,   697.10,   353.04, 10, 1.525E+01
2017-11-02T00:38:53.622Z,     2.09,  1150.69,   582.76, 10, 2.925E+01
2017-11-02T00:38:53.622Z,     2.09,  1899.40,   961.93, 10, 4.775E+01
2017-11-02T00:38:53.622Z,     2.09,  3135.27,  1587.82, 10, 8.450E+01
2017-11-02T00:38:53.622Z,     2.09,  5175.28,  2620.97, 10, 1.530E+02
2017-11-02T00:38:53.622Z,     2.09,  8542.65,  4326.34, 10, 2.420E+02
2017-11-02T00:38:53.622Z,     2.09, 14101.05,  7141.34, 10, 2.500E+02
2017-11-02T00:38:53.622Z,     2.09, 23276.10, 11323.22, 10, 1.510E+02
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:53.622Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,    12.65,     6.25, 10, 1.000E+00
2017-11-02T00:38:55.710Z,     2.09,    20.88,    10.57, 10, 1.000E+00
2017-11-02T00:38:55.710Z,     2.09,    34.46,    17.45, 10, 5.000E-01
2017-11-02T00:38:55.710Z,     2.09,    56.89,    28.81, 10, 1.250E+00
2017-11-02T00:38:55.710Z,     2.09,    93.90,    47.55, 10, 2.500E-01
2017-11-02T00:38:55.710Z,     2.09,   154.99,    78.49, 10, 2.000E+00
2017-11-02T00:38:55.710Z,     2.09,   255.85,   129.57, 10, 2.500E+00
2017-11-02T00:38:55.710Z,     2.09,   422.32,   213.88, 10, 8.250E+00
2017-11-02T00:38:55.710Z,     2.09,   697.10,   353.04, 10, 1.000E+01
2017-11-02T00:38:55.710Z,     2.09,  1150.69,   582.76, 10, 2.125E+01
2017-11-02T00:38:55.710Z,     2.09,  1899.40,   961.93, 10, 4.300E+01
2017-11-02T00:38:55.710Z,     2.09,  3135.27,  1587.82, 10, 7.850E+01
2017-11-02T00:38:55.710Z,     2.09,  5175.28,  2620.97, 10, 1.490E+02
2017-11-02T00:38:55.710Z,     2.09,  8542.65,  4326.34, 10, 2.400E+02
2017-11-02T00:38:55.710Z,     2.09, 14101.05,  7141.34, 10, 2.390E+02
2017-11-02T00:38:55.710Z,     2.09, 23276.10, 11323.22, 10, 1.570E+02
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:55.710Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-11-02T00:38:57.798Z,     2.09,    12.65,     6.25, 10, 1.250E+00
2017-11-02T00:38:57.798Z,     2.09,    20.88,    10.57, 10, 7.500E-01
