2019-10-31T00:00:54.578Z,     2.09,  8542.65,  4326.34, 10, 5.700E+01
2019-10-31T00:00:54.578Z,     2.09, 14101.05,  7141.34, 10, 5.850E+01
2019-10-31T00:00:54.578Z,     2.09, 23276.10, 11323.22, 10, 6.150E+01
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:54.578Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,    12.65,     6.25, 10, 5.375E+01
2019-10-31T00:00:56.666Z,     2.09,    20.88,    10.57, 10, 5.230E+02
2019-10-31T00:00:56.666Z,     2.09,    34.46,    17.45, 10, 6.025E+01
2019-10-31T00:00:56.666Z,     2.09,    56.89,    28.81, 10, 5.075E+01
2019-10-31T00:00:56.666Z,     2.09,    93.90,    47.55, 10, 5.450E+01
2019-10-31T00:00:56.666Z,     2.09,   154.99,    78.49, 10, 5.925E+01
2019-10-31T00:00:56.666Z,     2.09,   255.85,   129.57, 10, 5.550E+01
2019-10-31T00:00:56.666Z,     2.09,   422.32,   213.88, 10, 5.375E+01
2019-10-31T00:00:56.666Z,     2.09,   697.10,   353.04, 10, 5.600E+01
2019-10-31T00:00:56.666Z,     2.09,  1150.69,   582.76, 10, 5.575E+01
2019-10-31T00:00:56.666Z,     2.09,  1899.40,   961.93, 10, 5.850E+01
2019-10-31T00:00:56.666Z,     2.09,  3135.27,  1587.82, 10, 6.125E+01
2019-10-31T00:00:56.666Z,     2.09,  5175.28,  2620.97, 10, 4.950E+01
2019-10-31T00:00:56.666Z,     2.09,  8542.65,  4326.34, 10, 6.200E+01
2019-10-31T00:00:56.666Z,     2.09, 14101.05,  7141.34, 10, 6.150E+01
2019-10-31T00:00:56.666Z,     2.09, 23276.10, 11323.22, 10, 5.700E+01
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:56.666Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,    12.65,     6.25, 10, 6.050E+01
2019-10-31T00:00:58.754Z,     2.09,    20.88,    10.57, 10, 5.040E+02
2019-10-31T00:00:58.754Z,     2.09,    34.46,    17.45, 10, 5.175E+01
2019-10-31T00:00:58.754Z,     2.09,    56.89,    28.81, 10, 5.650E+01
2019-10-31T00:00:58.754Z,     2.09,    93.90,    47.55, 10, 5.650E+01
2019-10-31T00:00:58.754Z,     2.09,   154.99,    78.49, 10, 5.975E+01
2019-10-31T00:00:58.754Z,     2.09,   255.85,   129.57, 10, 5.250E+01
2019-10-31T00:00:58.754Z,     2.09,   422.32,   213.88, 10, 5.075E+01
2019-10-31T00:00:58.754Z,     2.09,   697.10,   353.04, 10, 4.800E+01
2019-10-31T00:00:58.754Z,     2.09,  1150.69,   582.76, 10, 6.025E+01
2019-10-31T00:00:58.754Z,     2.09,  1899.40,   961.93, 10, 4.700E+01
2019-10-31T00:00:58.754Z,     2.09,  3135.27,  1587.82, 10, 4.675E+01
2019-10-31T00:00:58.754Z,     2.09,  5175.28,  2620.97, 10, 5.875E+01
2019-10-31T00:00:58.754Z,     2.09,  8542.65,  4326.34, 10, 5.750E+01
2019-10-31T00:00:58.754Z,     2.09, 14101.05,  7141.34, 10, 5.225E+01
2019-10-31T00:00:58.754Z,     2.09, 23276.10, 11323.22, 10, 5.050E+01
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:00:58.754Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,    12.65,     6.25, 10, 5.500E+01
2019-10-31T00:01:00.842Z,     2.09,    20.88,    10.57, 10, 4.780E+02
2019-10-31T00:01:00.842Z,     2.09,    34.46,    17.45, 10, 4.850E+01
2019-10-31T00:01:00.842Z,     2.09,    56.89,    28.81, 10, 5.175E+01
2019-10-31T00:01:00.842Z,     2.09,    93.90,    47.55, 10, 5.725E+01
2019-10-31T00:01:00.842Z,     2.09,   154.99,    78.49, 10, 4.525E+01
2019-10-31T00:01:00.842Z,     2.09,   255.85,   129.57, 10, 4.675E+01
2019-10-31T00:01:00.842Z,     2.09,   422.32,   213.88, 10, 5.125E+01
2019-10-31T00:01:00.842Z,     2.09,   697.10,   353.04, 10, 5.175E+01
2019-10-31T00:01:00.842Z,     2.09,  1150.69,   582.76, 10, 5.050E+01
2019-10-31T00:01:00.842Z,     2.09,  1899.40,   961.93, 10, 5.375E+01
2019-10-31T00:01:00.842Z,     2.09,  3135.27,  1587.82, 10, 5.775E+01
2019-10-31T00:01:00.842Z,     2.09,  5175.28,  2620.97, 10, 5.775E+01
2019-10-31T00:01:00.842Z,     2.09,  8542.65,  4326.34, 10, 5.525E+01
2019-10-31T00:01:00.842Z,     2.09, 14101.05,  7141.34, 10, 5.650E+01
2019-10-31T00:01:00.842Z,     2.09, 23276.10, 11323.22, 10, 5.175E+01
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:00.842Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,    12.65,     6.25, 10, 5.200E+01
2019-10-31T00:01:02.930Z,     2.09,    20.88,    10.57, 10, 4.830E+02
2019-10-31T00:01:02.930Z,     2.09,    34.46,    17.45, 10, 5.375E+01
2019-10-31T00:01:02.930Z,     2.09,    56.89,    28.81, 10, 5.175E+01
2019-10-31T00:01:02.930Z,     2.09,    93.90,    47.55, 10, 5.100E+01
2019-10-31T00:01:02.930Z,     2.09,   154.99,    78.49, 10, 5.350E+01
2019-10-31T00:01:02.930Z,     2.09,   255.85,   129.57, 10, 5.125E+01
2019-10-31T00:01:02.930Z,     2.09,   422.32,   213.88, 10, 5.250E+01
2019-10-31T00:01:02.930Z,     2.09,   697.10,   353.04, 10, 5.000E+01
2019-10-31T00:01:02.930Z,     2.09,  1150.69,   582.76, 10, 4.775E+01
2019-10-31T00:01:02.930Z,     2.09,  1899.40,   961.93, 10, 5.075E+01
2019-10-31T00:01:02.930Z,     2.09,  3135.27,  1587.82, 10, 4.850E+01
2019-10-31T00:01:02.930Z,     2.09,  5175.28,  2620.97, 10, 4.950E+01
2019-10-31T00:01:02.930Z,     2.09,  8542.65,  4326.34, 10, 5.425E+01
2019-10-31T00:01:02.930Z,     2.09, 14101.05,  7141.34, 10, 5.200E+01
2019-10-31T00:01:02.930Z,     2.09, 23276.10, 11323.22, 10, 4.725E+01
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:02.930Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,    12.65,     6.25, 10, 4.975E+01
2019-10-31T00:01:05.018Z,     2.09,    20.88,    10.57, 10, 4.680E+02
2019-10-31T00:01:05.018Z,     2.09,    34.46,    17.45, 10, 5.200E+01
2019-10-31T00:01:05.018Z,     2.09,    56.89,    28.81, 10, 4.875E+01
2019-10-31T00:01:05.018Z,     2.09,    93.90,    47.55, 10, 4.875E+01
2019-10-31T00:01:05.018Z,     2.09,   154.99,    78.49, 10, 5.350E+01
2019-10-31T00:01:05.018Z,     2.09,   255.85,   129.57, 10, 5.375E+01
2019-10-31T00:01:05.018Z,     2.09,   422.32,   213.88, 10, 4.975E+01
2019-10-31T00:01:05.018Z,     2.09,   697.10,   353.04, 10, 4.825E+01
2019-10-31T00:01:05.018Z,     2.09,  1150.69,   582.76, 10, 4.725E+01
2019-10-31T00:01:05.018Z,     2.09,  1899.40,   961.93, 10, 4.500E+01
2019-10-31T00:01:05.018Z,     2.09,  3135.27,  1587.82, 10, 5.025E+01
2019-10-31T00:01:05.018Z,     2.09,  5175.28,  2620.97, 10, 4.700E+01
2019-10-31T00:01:05.018Z,     2.09,  8542.65,  4326.34, 10, 4.600E+01
2019-10-31T00:01:05.018Z,     2.09, 14101.05,  7141.34, 10, 4.800E+01
2019-10-31T00:01:05.018Z,     2.09, 23276.10, 11323.22, 10, 5.150E+01
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:05.018Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,    12.65,     6.25, 10, 5.175E+01
2019-10-31T00:01:07.106Z,     2.09,    20.88,    10.57, 10, 4.920E+02
2019-10-31T00:01:07.106Z,     2.09,    34.46,    17.45, 10, 4.350E+01
2019-10-31T00:01:07.106Z,     2.09,    56.89,    28.81, 10, 5.225E+01
2019-10-31T00:01:07.106Z,     2.09,    93.90,    47.55, 10, 4.750E+01
2019-10-31T00:01:07.106Z,     2.09,   154.99,    78.49, 10, 5.000E+01
2019-10-31T00:01:07.106Z,     2.09,   255.85,   129.57, 10, 4.575E+01
2019-10-31T00:01:07.106Z,     2.09,   422.32,   213.88, 10, 3.825E+01
2019-10-31T00:01:07.106Z,     2.09,   697.10,   353.04, 10, 5.775E+01
2019-10-31T00:01:07.106Z,     2.09,  1150.69,   582.76, 10, 5.225E+01
2019-10-31T00:01:07.106Z,     2.09,  1899.40,   961.93, 10, 4.725E+01
2019-10-31T00:01:07.106Z,     2.09,  3135.27,  1587.82, 10, 4.475E+01
2019-10-31T00:01:07.106Z,     2.09,  5175.28,  2620.97, 10, 4.875E+01
2019-10-31T00:01:07.106Z,     2.09,  8542.65,  4326.34, 10, 4.800E+01
2019-10-31T00:01:07.106Z,     2.09, 14101.05,  7141.34, 10, 4.450E+01
2019-10-31T00:01:07.106Z,     2.09, 23276.10, 11323.22, 10, 4.825E+01
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:07.106Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,    12.65,     6.25, 10, 4.375E+01
2019-10-31T00:01:09.194Z,     2.09,    20.88,    10.57, 10, 5.030E+02
2019-10-31T00:01:09.194Z,     2.09,    34.46,    17.45, 10, 5.175E+01
2019-10-31T00:01:09.194Z,     2.09,    56.89,    28.81, 10, 5.250E+01
2019-10-31T00:01:09.194Z,     2.09,    93.90,    47.55, 10, 4.125E+01
2019-10-31T00:01:09.194Z,     2.09,   154.99,    78.49, 10, 4.725E+01
2019-10-31T00:01:09.194Z,     2.09,   255.85,   129.57, 10, 4.400E+01
2019-10-31T00:01:09.194Z,     2.09,   422.32,   213.88, 10, 4.600E+01
2019-10-31T00:01:09.194Z,     2.09,   697.10,   353.04, 10, 4.450E+01
2019-10-31T00:01:09.194Z,     2.09,  1150.69,   582.76, 10, 4.200E+01
2019-10-31T00:01:09.194Z,     2.09,  1899.40,   961.93, 10, 3.500E+01
2019-10-31T00:01:09.194Z,     2.09,  3135.27,  1587.82, 10, 3.850E+01
2019-10-31T00:01:09.194Z,     2.09,  5175.28,  2620.97, 10, 4.175E+01
2019-10-31T00:01:09.194Z,     2.09,  8542.65,  4326.34, 10, 4.850E+01
2019-10-31T00:01:09.194Z,     2.09, 14101.05,  7141.34, 10, 4.650E+01
2019-10-31T00:01:09.194Z,     2.09, 23276.10, 11323.22, 10, 4.450E+01
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:09.194Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2019-10-31T00:01:11.282Z,     2.09,    12.65,     6.25, 10, 4.425E+01
2019-10-31T00:01:11.282Z,     2.09,    20.88,    10.57, 10, 5.160E+02
