2017-06-03T16:14:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:33.276Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,    12.65,     6.25, 10, 8.875E+01
2017-06-03T16:14:35.364Z,     2.09,    20.88,    10.57, 10, 1.075E+01
2017-06-03T16:14:35.364Z,     2.09,    34.46,    17.45, 10, 1.400E+01
2017-06-03T16:14:35.364Z,     2.09,    56.89,    28.81, 10, 8.000E+00
2017-06-03T16:14:35.364Z,     2.09,    93.90,    47.55, 10, 1.125E+01
2017-06-03T16:14:35.364Z,     2.09,   154.99,    78.49, 10, 1.400E+01
2017-06-03T16:14:35.364Z,     2.09,   255.85,   129.57, 10, 2.675E+01
2017-06-03T16:14:35.364Z,     2.09,   422.32,   213.88, 10, 3.850E+01
2017-06-03T16:14:35.364Z,     2.09,   697.10,   353.04, 10, 4.725E+01
2017-06-03T16:14:35.364Z,     2.09,  1150.69,   582.76, 10, 4.675E+01
2017-06-03T16:14:35.364Z,     2.09,  1899.40,   961.93, 10, 5.650E+01
2017-06-03T16:14:35.364Z,     2.09,  3135.27,  1587.82, 10, 6.850E+01
2017-06-03T16:14:35.364Z,     2.09,  5175.28,  2620.97, 10, 7.800E+01
2017-06-03T16:14:35.364Z,     2.09,  8542.65,  4326.34, 10, 9.075E+01
2017-06-03T16:14:35.364Z,     2.09, 14101.05,  7141.34, 10, 1.990E+02
2017-06-03T16:14:35.364Z,     2.09, 23276.10, 11323.22, 10, 4.280E+02
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:35.364Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,    12.65,     6.25, 10, 9.175E+01
2017-06-03T16:14:37.452Z,     2.09,    20.88,    10.57, 10, 1.750E+01
2017-06-03T16:14:37.452Z,     2.09,    34.46,    17.45, 10, 1.625E+01
2017-06-03T16:14:37.452Z,     2.09,    56.89,    28.81, 10, 1.375E+01
2017-06-03T16:14:37.452Z,     2.09,    93.90,    47.55, 10, 2.075E+01
2017-06-03T16:14:37.452Z,     2.09,   154.99,    78.49, 10, 1.800E+01
2017-06-03T16:14:37.452Z,     2.09,   255.85,   129.57, 10, 3.800E+01
2017-06-03T16:14:37.452Z,     2.09,   422.32,   213.88, 10, 4.950E+01
2017-06-03T16:14:37.452Z,     2.09,   697.10,   353.04, 10, 5.025E+01
2017-06-03T16:14:37.452Z,     2.09,  1150.69,   582.76, 10, 4.600E+01
2017-06-03T16:14:37.452Z,     2.09,  1899.40,   961.93, 10, 5.775E+01
2017-06-03T16:14:37.452Z,     2.09,  3135.27,  1587.82, 10, 7.300E+01
2017-06-03T16:14:37.452Z,     2.09,  5175.28,  2620.97, 10, 7.925E+01
2017-06-03T16:14:37.452Z,     2.09,  8542.65,  4326.34, 10, 1.090E+02
2017-06-03T16:14:37.452Z,     2.09, 14101.05,  7141.34, 10, 1.950E+02
2017-06-03T16:14:37.452Z,     2.09, 23276.10, 11323.22, 10, 4.320E+02
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:37.452Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,    12.65,     6.25, 10, 8.400E+01
2017-06-03T16:14:39.540Z,     2.09,    20.88,    10.57, 10, 2.175E+01
2017-06-03T16:14:39.540Z,     2.09,    34.46,    17.45, 10, 2.150E+01
2017-06-03T16:14:39.540Z,     2.09,    56.89,    28.81, 10, 1.925E+01
2017-06-03T16:14:39.540Z,     2.09,    93.90,    47.55, 10, 3.100E+01
2017-06-03T16:14:39.540Z,     2.09,   154.99,    78.49, 10, 3.350E+01
2017-06-03T16:14:39.540Z,     2.09,   255.85,   129.57, 10, 4.050E+01
2017-06-03T16:14:39.540Z,     2.09,   422.32,   213.88, 10, 6.850E+01
2017-06-03T16:14:39.540Z,     2.09,   697.10,   353.04, 10, 5.125E+01
2017-06-03T16:14:39.540Z,     2.09,  1150.69,   582.76, 10, 6.275E+01
2017-06-03T16:14:39.540Z,     2.09,  1899.40,   961.93, 10, 7.075E+01
2017-06-03T16:14:39.540Z,     2.09,  3135.27,  1587.82, 10, 7.325E+01
2017-06-03T16:14:39.540Z,     2.09,  5175.28,  2620.97, 10, 1.018E+02
2017-06-03T16:14:39.540Z,     2.09,  8542.65,  4326.34, 10, 1.085E+02
2017-06-03T16:14:39.540Z,     2.09, 14101.05,  7141.34, 10, 1.605E+02
2017-06-03T16:14:39.540Z,     2.09, 23276.10, 11323.22, 10, 3.280E+02
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:39.540Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,    12.65,     6.25, 10, 7.725E+01
2017-06-03T16:14:41.628Z,     2.09,    20.88,    10.57, 10, 1.825E+01
2017-06-03T16:14:41.628Z,     2.09,    34.46,    17.45, 10, 9.000E+00
2017-06-03T16:14:41.628Z,     2.09,    56.89,    28.81, 10, 1.400E+01
2017-06-03T16:14:41.628Z,     2.09,    93.90,    47.55, 10, 2.675E+01
2017-06-03T16:14:41.628Z,     2.09,   154.99,    78.49, 10, 3.925E+01
2017-06-03T16:14:41.628Z,     2.09,   255.85,   129.57, 10, 5.800E+01
2017-06-03T16:14:41.628Z,     2.09,   422.32,   213.88, 10, 6.075E+01
2017-06-03T16:14:41.628Z,     2.09,   697.10,   353.04, 10, 7.425E+01
2017-06-03T16:14:41.628Z,     2.09,  1150.69,   582.76, 10, 7.325E+01
2017-06-03T16:14:41.628Z,     2.09,  1899.40,   961.93, 10, 9.225E+01
2017-06-03T16:14:41.628Z,     2.09,  3135.27,  1587.82, 10, 9.250E+01
2017-06-03T16:14:41.628Z,     2.09,  5175.28,  2620.97, 10, 1.472E+02
2017-06-03T16:14:41.628Z,     2.09,  8542.65,  4326.34, 10, 1.130E+02
2017-06-03T16:14:41.628Z,     2.09, 14101.05,  7141.34, 10, 1.640E+02
2017-06-03T16:14:41.628Z,     2.09, 23276.10, 11323.22, 10, 2.930E+02
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:41.628Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,    12.65,     6.25, 10, 6.250E+01
2017-06-03T16:14:43.716Z,     2.09,    20.88,    10.57, 10, 1.350E+01
2017-06-03T16:14:43.716Z,     2.09,    34.46,    17.45, 10, 7.250E+00
2017-06-03T16:14:43.716Z,     2.09,    56.89,    28.81, 10, 1.325E+01
2017-06-03T16:14:43.716Z,     2.09,    93.90,    47.55, 10, 2.800E+01
2017-06-03T16:14:43.716Z,     2.09,   154.99,    78.49, 10, 5.425E+01
2017-06-03T16:14:43.716Z,     2.09,   255.85,   129.57, 10, 8.450E+01
2017-06-03T16:14:43.716Z,     2.09,   422.32,   213.88, 10, 7.075E+01
2017-06-03T16:14:43.716Z,     2.09,   697.10,   353.04, 10, 1.068E+02
2017-06-03T16:14:43.716Z,     2.09,  1150.69,   582.76, 10, 1.070E+02
2017-06-03T16:14:43.716Z,     2.09,  1899.40,   961.93, 10, 8.800E+01
2017-06-03T16:14:43.716Z,     2.09,  3135.27,  1587.82, 10, 1.150E+02
2017-06-03T16:14:43.716Z,     2.09,  5175.28,  2620.97, 10, 1.198E+02
2017-06-03T16:14:43.716Z,     2.09,  8542.65,  4326.34, 10, 9.900E+01
2017-06-03T16:14:43.716Z,     2.09, 14101.05,  7141.34, 10, 1.700E+02
2017-06-03T16:14:43.716Z,     2.09, 23276.10, 11323.22, 10, 2.900E+02
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:43.716Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,    12.65,     6.25, 10, 7.925E+01
2017-06-03T16:14:45.804Z,     2.09,    20.88,    10.57, 10, 8.500E+00
2017-06-03T16:14:45.804Z,     2.09,    34.46,    17.45, 10, 7.500E+00
2017-06-03T16:14:45.804Z,     2.09,    56.89,    28.81, 10, 1.925E+01
2017-06-03T16:14:45.804Z,     2.09,    93.90,    47.55, 10, 3.350E+01
2017-06-03T16:14:45.804Z,     2.09,   154.99,    78.49, 10, 3.925E+01
2017-06-03T16:14:45.804Z,     2.09,   255.85,   129.57, 10, 9.450E+01
2017-06-03T16:14:45.804Z,     2.09,   422.32,   213.88, 10, 8.500E+01
2017-06-03T16:14:45.804Z,     2.09,   697.10,   353.04, 10, 1.182E+02
2017-06-03T16:14:45.804Z,     2.09,  1150.69,   582.76, 10, 1.095E+02
2017-06-03T16:14:45.804Z,     2.09,  1899.40,   961.93, 10, 1.215E+02
2017-06-03T16:14:45.804Z,     2.09,  3135.27,  1587.82, 10, 1.460E+02
2017-06-03T16:14:45.804Z,     2.09,  5175.28,  2620.97, 10, 9.575E+01
2017-06-03T16:14:45.804Z,     2.09,  8542.65,  4326.34, 10, 1.105E+02
2017-06-03T16:14:45.804Z,     2.09, 14101.05,  7141.34, 10, 1.760E+02
2017-06-03T16:14:45.804Z,     2.09, 23276.10, 11323.22, 10, 2.900E+02
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:45.804Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,    12.65,     6.25, 10, 1.108E+02
2017-06-03T16:14:47.528Z,     2.09,    20.88,    10.57, 10, 9.000E+00
2017-06-03T16:14:47.528Z,     2.09,    34.46,    17.45, 10, 7.000E+00
2017-06-03T16:14:47.528Z,     2.09,    56.89,    28.81, 10, 1.800E+01
2017-06-03T16:14:47.528Z,     2.09,    93.90,    47.55, 10, 3.275E+01
2017-06-03T16:14:47.528Z,     2.09,   154.99,    78.49, 10, 5.400E+01
2017-06-03T16:14:47.528Z,     2.09,   255.85,   129.57, 10, 1.120E+02
2017-06-03T16:14:47.528Z,     2.09,   422.32,   213.88, 10, 1.040E+02
2017-06-03T16:14:47.528Z,     2.09,   697.10,   353.04, 10, 1.295E+02
2017-06-03T16:14:47.528Z,     2.09,  1150.69,   582.76, 10, 1.230E+02
2017-06-03T16:14:47.528Z,     2.09,  1899.40,   961.93, 10, 1.298E+02
2017-06-03T16:14:47.528Z,     2.09,  3135.27,  1587.82, 10, 1.222E+02
2017-06-03T16:14:47.528Z,     2.09,  5175.28,  2620.97, 10, 1.065E+02
2017-06-03T16:14:47.528Z,     2.09,  8542.65,  4326.34, 10, 1.130E+02
2017-06-03T16:14:47.528Z,     2.09, 14101.05,  7141.34, 10, 2.130E+02
2017-06-03T16:14:47.528Z,     2.09, 23276.10, 11323.22, 10, 3.920E+02
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:47.528Z,     2.09,     0.00,     0.00, 10, 0.000E+00
2017-06-03T16:14:49.616Z,     2.09,    12.65,     6.25, 10, 1.090E+02
2017-06-03T16:14:49.616Z,     2.09,    20.88,    10.57, 10, 7.500E+00
